2.6945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.1553 	EXP 	LeftHalf_3: autoDraw = True
60.1553 	EXP 	RightHalf_3: autoDraw = True
60.1553 	EXP 	Safe_3: autoDraw = True
60.1553 	EXP 	Top_3: autoDraw = True
60.1553 	EXP 	Bottom_3: autoDraw = True
60.1553 	EXP 	SafeText_3: autoDraw = True
60.1553 	EXP 	TopText_3: autoDraw = True
60.1553 	EXP 	BottomText_3: autoDraw = True
60.1553 	EXP 	Total_3: autoDraw = True
60.1553 	EXP 	Win_3: autoDraw = True
60.1553 	EXP 	WinMsg_2: autoDraw = True
62.1249 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.1253 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.1394 	EXP 	LeftHalf_3: autoDraw = False
62.1394 	EXP 	RightHalf_3: autoDraw = False
62.1394 	EXP 	Safe_3: autoDraw = False
62.1394 	EXP 	Top_3: autoDraw = False
62.1394 	EXP 	Bottom_3: autoDraw = False
62.1394 	EXP 	SafeText_3: autoDraw = False
62.1394 	EXP 	TopText_3: autoDraw = False
62.1394 	EXP 	BottomText_3: autoDraw = False
62.1394 	EXP 	Total_3: autoDraw = False
62.1394 	EXP 	Win_3: autoDraw = False
62.1394 	EXP 	WinMsg_2: autoDraw = False
62.1394 	EXP 	Cross: autoDraw = True
63.9744 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.42), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.95), ('Rating', 0)])
64.0067 	EXP 	Cross: autoDraw = False
64.0067 	EXP 	Cross: autoDraw = False
64.0067 	EXP 	SafeText: height = 0.06
64.0067 	EXP 	SafeText: height = 0.06
64.0067 	EXP 	SafeText: height = 0.06
64.0067 	EXP 	SafeText: text = '$0.00'
64.0067 	EXP 	TopText: height = 0.06
64.0067 	EXP 	TopText: height = 0.06
64.0067 	EXP 	TopText: height = 0.06
64.0067 	EXP 	TopText: text = '$-0.80'
64.0067 	EXP 	BottomText: height = 0.06
64.0067 	EXP 	BottomText: height = 0.06
64.0067 	EXP 	BottomText: height = 0.06
64.0067 	EXP 	BottomText: text = '$0.42'
64.0067 	EXP 	Win: height = 0.03
64.0067 	EXP 	Win: height = 0.03
64.0067 	EXP 	Win: height = 0.03
64.0067 	EXP 	Win: text = 'Total\n$8.60'
64.0067 	EXP 	LeftHalf: autoDraw = True
64.0067 	EXP 	RightHalf: autoDraw = True
64.0067 	EXP 	Safe: autoDraw = True
64.0067 	EXP 	Top: autoDraw = True
64.0067 	EXP 	Bottom: autoDraw = True
64.0067 	EXP 	SafeText: autoDraw = True
64.0067 	EXP 	TopText: autoDraw = True
64.0067 	EXP 	BottomText: autoDraw = True
64.0067 	EXP 	Total: autoDraw = True
64.0067 	EXP 	Win: autoDraw = True
64.3933 	DATA 	Keypress: left
64.3952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.3954 	EXP 	New trial (rep=0, index=0): None
64.4239 	EXP 	LeftHalf: autoDraw = False
64.4239 	EXP 	RightHalf: autoDraw = False
64.4239 	EXP 	Safe: autoDraw = False
64.4239 	EXP 	Top: autoDraw = False
64.4239 	EXP 	Bottom: autoDraw = False
64.4239 	EXP 	SafeText: autoDraw = False
64.4239 	EXP 	TopText: autoDraw = False
64.4239 	EXP 	BottomText: autoDraw = False
64.4239 	EXP 	Total: autoDraw = False
64.4239 	EXP 	Win: autoDraw = False
64.4239 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.4239 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.4239 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.4239 	EXP 	SafeText_2: height = 0.06
64.4239 	EXP 	SafeText_2: height = 0.06
64.4239 	EXP 	SafeText_2: height = 0.06
64.4239 	EXP 	SafeText_2: text = '$0.00'
64.4239 	EXP 	TopText_2: height = 0.06
64.4239 	EXP 	TopText_2: height = 0.06
64.4239 	EXP 	TopText_2: height = 0.06
64.4239 	EXP 	TopText_2: text = '$-0.80'
64.4239 	EXP 	BottomText_2: height = 0.06
64.4239 	EXP 	BottomText_2: height = 0.06
64.4239 	EXP 	BottomText_2: height = 0.06
64.4239 	EXP 	BottomText_2: text = '$0.42'
64.4239 	EXP 	Win_2: text = 'Total\n$8.60'
64.4239 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
64.4239 	EXP 	WinMsg: height = 0.04
64.4239 	EXP 	WinMsg: height = 0.04
64.4239 	EXP 	WinMsg: height = 0.04
64.4239 	EXP 	WinMsg: text = 'You got $0.00!'
64.4239 	EXP 	LeftHalf_2: autoDraw = True
64.4239 	EXP 	RightHalf_2: autoDraw = True
64.4239 	EXP 	Safe_2: autoDraw = True
64.4239 	EXP 	Top_2: autoDraw = True
64.4239 	EXP 	Bottom_2: autoDraw = True
64.4239 	EXP 	SafeText_2: autoDraw = True
64.4239 	EXP 	TopText_2: autoDraw = True
64.4239 	EXP 	BottomText_2: autoDraw = True
64.4239 	EXP 	Total_2: autoDraw = True
64.4239 	EXP 	Win_2: autoDraw = True
64.4239 	EXP 	WinMsg: autoDraw = True
66.4416 	EXP 	LeftHalf_2: autoDraw = False
66.4416 	EXP 	RightHalf_2: autoDraw = False
66.4416 	EXP 	Safe_2: autoDraw = False
66.4416 	EXP 	Top_2: autoDraw = False
66.4416 	EXP 	Bottom_2: autoDraw = False
66.4416 	EXP 	SafeText_2: autoDraw = False
66.4416 	EXP 	TopText_2: autoDraw = False
66.4416 	EXP 	BottomText_2: autoDraw = False
66.4416 	EXP 	Total_2: autoDraw = False
66.4416 	EXP 	Win_2: autoDraw = False
66.4416 	EXP 	WinMsg: autoDraw = False
66.4416 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
66.4416 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.4416 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
66.4416 	EXP 	SafeText_3: height = 0.06
66.4416 	EXP 	SafeText_3: height = 0.06
66.4416 	EXP 	SafeText_3: height = 0.06
66.4416 	EXP 	SafeText_3: text = '$0.00'
66.4416 	EXP 	TopText_3: height = 0.06
66.4416 	EXP 	TopText_3: height = 0.06
66.4416 	EXP 	TopText_3: height = 0.06
66.4416 	EXP 	TopText_3: text = '$-0.80'
66.4416 	EXP 	BottomText_3: height = 0.06
66.4416 	EXP 	BottomText_3: height = 0.06
66.4416 	EXP 	BottomText_3: height = 0.06
66.4416 	EXP 	BottomText_3: text = '$0.42'
66.4416 	EXP 	Win_3: text = 'Total\n$8.60'
66.4416 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
66.4416 	EXP 	WinMsg_2: height = 0.04
66.4416 	EXP 	WinMsg_2: height = 0.04
66.4416 	EXP 	WinMsg_2: height = 0.04
66.4416 	EXP 	WinMsg_2: text = 'You would have lost $-0.80!'
66.4416 	EXP 	LeftHalf_3: autoDraw = True
66.4416 	EXP 	RightHalf_3: autoDraw = True
66.4416 	EXP 	Safe_3: autoDraw = True
66.4416 	EXP 	Top_3: autoDraw = True
66.4416 	EXP 	Bottom_3: autoDraw = True
66.4416 	EXP 	SafeText_3: autoDraw = True
66.4416 	EXP 	TopText_3: autoDraw = True
66.4416 	EXP 	BottomText_3: autoDraw = True
66.4416 	EXP 	Total_3: autoDraw = True
66.4416 	EXP 	Win_3: autoDraw = True
66.4416 	EXP 	WinMsg_2: autoDraw = True
68.4112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
68.4115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.4117 	EXP 	New trial (rep=0, index=0): None
68.4573 	EXP 	LeftHalf_3: autoDraw = False
68.4573 	EXP 	RightHalf_3: autoDraw = False
68.4573 	EXP 	Safe_3: autoDraw = False
68.4573 	EXP 	Top_3: autoDraw = False
68.4573 	EXP 	Bottom_3: autoDraw = False
68.4573 	EXP 	SafeText_3: autoDraw = False
68.4573 	EXP 	TopText_3: autoDraw = False
68.4573 	EXP 	BottomText_3: autoDraw = False
68.4573 	EXP 	Total_3: autoDraw = False
68.4573 	EXP 	Win_3: autoDraw = False
68.4573 	EXP 	WinMsg_2: autoDraw = False
68.4573 	EXP 	HowHappySlider: markerPos = None
68.4573 	EXP 	HowHappySlider: markerPos = None
68.4573 	EXP 	HowHappySlider: autoDraw = True
68.4573 	EXP 	UnHappy: autoDraw = True
68.4573 	EXP 	Happy: autoDraw = True
68.4573 	EXP 	SpacetoExit: autoDraw = True
71.1123 	DATA 	Mouse: Left button down, pos=(652,290)
71.1582 	EXP 	HowHappySlider: markerPos = 4.291666666666666
71.1917 	EXP 	HowHappySlider: markerPos = 4.291666666666666
71.2252 	EXP 	HowHappySlider: markerPos = 4.291666666666666
71.2479 	DATA 	Mouse:  Left button up, pos=(652,290)
71.2586 	EXP 	HowHappySlider: markerPos = 4.291666666666666
71.2919 	EXP 	HowHappySlider: markerPos = 4.291666666666666
71.9124 	DATA 	Keypress: space
71.9435 	EXP 	HowHappySlider: autoDraw = False
71.9435 	EXP 	UnHappy: autoDraw = False
71.9435 	EXP 	Happy: autoDraw = False
71.9435 	EXP 	SpacetoExit: autoDraw = False
71.9435 	EXP 	Cross: autoDraw = True
73.8781 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.2), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.39), ('Rating', 0)])
73.8948 	EXP 	Cross: autoDraw = False
73.8948 	EXP 	Cross: autoDraw = False
73.8948 	EXP 	SafeText: text = '$0.00'
73.8948 	EXP 	TopText: height = 0.06
73.8948 	EXP 	TopText: height = 0.06
73.8948 	EXP 	TopText: height = 0.06
73.8948 	EXP 	TopText: text = '$-0.50'
73.8948 	EXP 	BottomText: height = 0.06
73.8948 	EXP 	BottomText: height = 0.06
73.8948 	EXP 	BottomText: height = 0.06
73.8948 	EXP 	BottomText: text = '$0.20'
73.8948 	EXP 	Win: text = 'Total\n$8.60'
73.8948 	EXP 	LeftHalf: autoDraw = True
73.8948 	EXP 	RightHalf: autoDraw = True
73.8948 	EXP 	Safe: autoDraw = True
73.8948 	EXP 	Top: autoDraw = True
73.8948 	EXP 	Bottom: autoDraw = True
73.8948 	EXP 	SafeText: autoDraw = True
73.8948 	EXP 	TopText: autoDraw = True
73.8948 	EXP 	BottomText: autoDraw = True
73.8948 	EXP 	Total: autoDraw = True
73.8948 	EXP 	Win: autoDraw = True
81.8832 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
81.8835 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.8837 	EXP 	New trial (rep=0, index=0): None
81.8969 	EXP 	LeftHalf: autoDraw = False
81.8969 	EXP 	RightHalf: autoDraw = False
81.8969 	EXP 	Safe: autoDraw = False
81.8969 	EXP 	Top: autoDraw = False
81.8969 	EXP 	Bottom: autoDraw = False
81.8969 	EXP 	SafeText: autoDraw = False
81.8969 	EXP 	TopText: autoDraw = False
81.8969 	EXP 	BottomText: autoDraw = False
81.8969 	EXP 	Total: autoDraw = False
81.8969 	EXP 	Win: autoDraw = False
81.8969 	EXP 	timeoutText: autoDraw = True
89.8843 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
89.8998 	EXP 	timeoutText: autoDraw = False
89.8998 	EXP 	Cross: autoDraw = True
91.2848 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.72), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.71), ('Rating', 0)])
91.3175 	EXP 	Cross: autoDraw = False
91.3175 	EXP 	Cross: autoDraw = False
91.3175 	EXP 	SafeText: height = 0.06
91.3175 	EXP 	SafeText: height = 0.06
91.3175 	EXP 	SafeText: height = 0.06
91.3175 	EXP 	SafeText: text = '$0.20'
91.3175 	EXP 	TopText: height = 0.06
91.3175 	EXP 	TopText: height = 0.06
91.3175 	EXP 	TopText: height = 0.06
91.3175 	EXP 	TopText: text = '$0.00'
91.3175 	EXP 	BottomText: height = 0.06
91.3175 	EXP 	BottomText: height = 0.06
91.3175 	EXP 	BottomText: height = 0.06
91.3175 	EXP 	BottomText: text = '$0.72'
91.3175 	EXP 	Win: text = 'Total\n$8.60'
91.3175 	EXP 	LeftHalf: autoDraw = True
91.3175 	EXP 	RightHalf: autoDraw = True
91.3175 	EXP 	Safe: autoDraw = True
91.3175 	EXP 	Top: autoDraw = True
91.3175 	EXP 	Bottom: autoDraw = True
91.3175 	EXP 	SafeText: autoDraw = True
91.3175 	EXP 	TopText: autoDraw = True
91.3175 	EXP 	BottomText: autoDraw = True
91.3175 	EXP 	Total: autoDraw = True
91.3175 	EXP 	Win: autoDraw = True
99.2905 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
99.2908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.2910 	EXP 	New trial (rep=0, index=0): None
99.3034 	EXP 	LeftHalf: autoDraw = False
99.3034 	EXP 	RightHalf: autoDraw = False
99.3034 	EXP 	Safe: autoDraw = False
99.3034 	EXP 	Top: autoDraw = False
99.3034 	EXP 	Bottom: autoDraw = False
99.3034 	EXP 	SafeText: autoDraw = False
99.3034 	EXP 	TopText: autoDraw = False
99.3034 	EXP 	BottomText: autoDraw = False
99.3034 	EXP 	Total: autoDraw = False
99.3034 	EXP 	Win: autoDraw = False
99.3034 	EXP 	timeoutText: autoDraw = True
107.2912 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
107.3066 	EXP 	timeoutText: autoDraw = False
107.3066 	EXP 	timeoutText: autoDraw = False
107.3066 	EXP 	Cross: autoDraw = True
109.0084 	EXP 	New trial (rep=0, index=8): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.5), ('TopAmt', -1.8), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.97), ('Rating', 0)])
109.0411 	EXP 	Cross: autoDraw = False
109.0411 	EXP 	Cross: autoDraw = False
109.0411 	EXP 	SafeText: height = 0.06
109.0411 	EXP 	SafeText: height = 0.06
109.0411 	EXP 	SafeText: height = 0.06
109.0411 	EXP 	SafeText: text = '$-0.50'
109.0411 	EXP 	TopText: height = 0.06
109.0411 	EXP 	TopText: height = 0.06
109.0411 	EXP 	TopText: height = 0.06
109.0411 	EXP 	TopText: text = '$-1.80'
109.0411 	EXP 	BottomText: height = 0.06
109.0411 	EXP 	BottomText: height = 0.06
109.0411 	EXP 	BottomText: height = 0.06
109.0411 	EXP 	BottomText: text = '$0.00'
109.0411 	EXP 	Win: text = 'Total\n$8.60'
109.0411 	EXP 	LeftHalf: autoDraw = True
109.0411 	EXP 	RightHalf: autoDraw = True
109.0411 	EXP 	Safe: autoDraw = True
109.0411 	EXP 	Top: autoDraw = True
109.0411 	EXP 	Bottom: autoDraw = True
109.0411 	EXP 	SafeText: autoDraw = True
109.0411 	EXP 	TopText: autoDraw = True
109.0411 	EXP 	BottomText: autoDraw = True
109.0411 	EXP 	Total: autoDraw = True
109.0411 	EXP 	Win: autoDraw = True
112.0137 	DATA 	Mouse: Left button down, pos=(875,503)
112.0290 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
112.0291 	EXP 	New trial (rep=0, index=0): None
112.0582 	EXP 	LeftHalf: autoDraw = False
112.0582 	EXP 	RightHalf: autoDraw = False
112.0582 	EXP 	Safe: autoDraw = False
112.0582 	EXP 	Top: autoDraw = False
112.0582 	EXP 	Bottom: autoDraw = False
112.0582 	EXP 	SafeText: autoDraw = False
112.0582 	EXP 	TopText: autoDraw = False
112.0582 	EXP 	BottomText: autoDraw = False
112.0582 	EXP 	Total: autoDraw = False
112.0582 	EXP 	Win: autoDraw = False
112.0582 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
112.0582 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.0582 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.0582 	EXP 	SafeText_2: height = 0.06
112.0582 	EXP 	SafeText_2: height = 0.06
112.0582 	EXP 	SafeText_2: height = 0.06
112.0582 	EXP 	SafeText_2: text = '$-0.50'
112.0582 	EXP 	TopText_2: height = 0.06
112.0582 	EXP 	TopText_2: height = 0.06
112.0582 	EXP 	TopText_2: height = 0.06
112.0582 	EXP 	TopText_2: text = '$-1.80'
112.0582 	EXP 	BottomText_2: height = 0.06
112.0582 	EXP 	BottomText_2: height = 0.06
112.0582 	EXP 	BottomText_2: height = 0.06
112.0582 	EXP 	BottomText_2: text = '$0.00'
112.0582 	EXP 	Win_2: text = 'Total\n$8.60'
112.0582 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
112.0582 	EXP 	WinMsg: height = 0.04
112.0582 	EXP 	WinMsg: height = 0.04
112.0582 	EXP 	WinMsg: height = 0.04
112.0582 	EXP 	WinMsg: text = ''
112.0582 	EXP 	LeftHalf_2: autoDraw = True
112.0582 	EXP 	RightHalf_2: autoDraw = True
112.0582 	EXP 	Safe_2: autoDraw = True
112.0582 	EXP 	Top_2: autoDraw = True
112.0582 	EXP 	Bottom_2: autoDraw = True
112.0582 	EXP 	SafeText_2: autoDraw = True
112.0582 	EXP 	TopText_2: autoDraw = True
112.0582 	EXP 	BottomText_2: autoDraw = True
112.0582 	EXP 	Total_2: autoDraw = True
112.0582 	EXP 	Win_2: autoDraw = True
112.0582 	EXP 	WinMsg: autoDraw = True
112.1297 	DATA 	Mouse:  Left button up, pos=(875,503)
114.0757 	EXP 	LeftHalf_2: autoDraw = False
114.0757 	EXP 	RightHalf_2: autoDraw = False
114.0757 	EXP 	Safe_2: autoDraw = False
114.0757 	EXP 	Top_2: autoDraw = False
114.0757 	EXP 	Bottom_2: autoDraw = False
114.0757 	EXP 	SafeText_2: autoDraw = False
114.0757 	EXP 	TopText_2: autoDraw = False
114.0757 	EXP 	BottomText_2: autoDraw = False
114.0757 	EXP 	Total_2: autoDraw = False
114.0757 	EXP 	Win_2: autoDraw = False
114.0757 	EXP 	WinMsg: autoDraw = False
114.0757 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
114.0757 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
114.0757 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
114.0757 	EXP 	SafeText_3: height = 0.06
114.0757 	EXP 	SafeText_3: height = 0.06
114.0757 	EXP 	SafeText_3: height = 0.06
114.0757 	EXP 	SafeText_3: text = '$-0.50'
114.0757 	EXP 	TopText_3: height = 0.06
114.0757 	EXP 	TopText_3: height = 0.06
114.0757 	EXP 	TopText_3: height = 0.06
114.0757 	EXP 	TopText_3: text = '$-1.80'
114.0757 	EXP 	BottomText_3: height = 0.06
114.0757 	EXP 	BottomText_3: height = 0.06
114.0757 	EXP 	BottomText_3: height = 0.06
114.0757 	EXP 	BottomText_3: text = '$0.00'
114.0757 	EXP 	Win_3: text = 'Total\n$8.60'
114.0757 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
114.0757 	EXP 	WinMsg_2: height = 0.04
114.0757 	EXP 	WinMsg_2: height = 0.04
114.0757 	EXP 	WinMsg_2: height = 0.04
114.0757 	EXP 	WinMsg_2: text = 'You won $0.00!'
114.0757 	EXP 	LeftHalf_3: autoDraw = True
114.0757 	EXP 	RightHalf_3: autoDraw = True
114.0757 	EXP 	Safe_3: autoDraw = True
114.0757 	EXP 	Top_3: autoDraw = True
114.0757 	EXP 	Bottom_3: autoDraw = True
114.0757 	EXP 	SafeText_3: autoDraw = True
114.0757 	EXP 	TopText_3: autoDraw = True
114.0757 	EXP 	BottomText_3: autoDraw = True
114.0757 	EXP 	Total_3: autoDraw = True
114.0757 	EXP 	Win_3: autoDraw = True
114.0757 	EXP 	WinMsg_2: autoDraw = True
116.0451 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
116.0455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.0456 	EXP 	New trial (rep=0, index=0): None
116.0754 	EXP 	LeftHalf_3: autoDraw = False
116.0754 	EXP 	RightHalf_3: autoDraw = False
116.0754 	EXP 	Safe_3: autoDraw = False
116.0754 	EXP 	Top_3: autoDraw = False
116.0754 	EXP 	Bottom_3: autoDraw = False
116.0754 	EXP 	SafeText_3: autoDraw = False
116.0754 	EXP 	TopText_3: autoDraw = False
116.0754 	EXP 	BottomText_3: autoDraw = False
116.0754 	EXP 	Total_3: autoDraw = False
116.0754 	EXP 	Win_3: autoDraw = False
116.0754 	EXP 	WinMsg_2: autoDraw = False
116.0754 	EXP 	HowHappySlider: markerPos = None
116.0754 	EXP 	HowHappySlider: markerPos = None
116.0754 	EXP 	HowHappySlider: autoDraw = True
116.0754 	EXP 	UnHappy: autoDraw = True
116.0754 	EXP 	Happy: autoDraw = True
116.0754 	EXP 	SpacetoExit: autoDraw = True
117.3446 	DATA 	Mouse: Left button down, pos=(826,255)
117.3758 	EXP 	HowHappySlider: markerPos = 6.104166666666667
117.4095 	EXP 	HowHappySlider: markerPos = 6.104166666666667
117.4427 	EXP 	HowHappySlider: markerPos = 6.104166666666667
117.4441 	DATA 	Mouse:  Left button up, pos=(826,255)
117.4761 	EXP 	HowHappySlider: markerPos = 6.104166666666667
118.2797 	DATA 	Keypress: space
118.2943 	EXP 	HowHappySlider: autoDraw = False
118.2943 	EXP 	UnHappy: autoDraw = False
118.2943 	EXP 	Happy: autoDraw = False
118.2943 	EXP 	SpacetoExit: autoDraw = False
118.2943 	EXP 	Cross: autoDraw = True
120.2627 	EXP 	New trial (rep=0, index=9): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.5), ('TopAmt', 0.0), ('BottomAmt', 2.5), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.68), ('Rating', 0)])
120.2947 	EXP 	Cross: autoDraw = False
120.2947 	EXP 	Cross: autoDraw = False
120.2947 	EXP 	SafeText: height = 0.06
120.2947 	EXP 	SafeText: height = 0.06
120.2947 	EXP 	SafeText: height = 0.06
120.2947 	EXP 	SafeText: text = '$0.50'
120.2947 	EXP 	TopText: height = 0.06
120.2947 	EXP 	TopText: height = 0.06
120.2947 	EXP 	TopText: height = 0.06
120.2947 	EXP 	TopText: text = '$0.00'
120.2947 	EXP 	BottomText: height = 0.06
120.2947 	EXP 	BottomText: height = 0.06
120.2947 	EXP 	BottomText: height = 0.06
120.2947 	EXP 	BottomText: text = '$2.50'
120.2947 	EXP 	Win: text = 'Total\n$8.60'
120.2947 	EXP 	LeftHalf: autoDraw = True
120.2947 	EXP 	RightHalf: autoDraw = True
120.2947 	EXP 	Safe: autoDraw = True
120.2947 	EXP 	Top: autoDraw = True
120.2947 	EXP 	Bottom: autoDraw = True
120.2947 	EXP 	SafeText: autoDraw = True
120.2947 	EXP 	TopText: autoDraw = True
120.2947 	EXP 	BottomText: autoDraw = True
120.2947 	EXP 	Total: autoDraw = True
120.2947 	EXP 	Win: autoDraw = True
121.7812 	DATA 	Mouse: Left button down, pos=(948,432)
121.7834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
121.7835 	EXP 	New trial (rep=0, index=0): None
121.8122 	EXP 	LeftHalf: autoDraw = False
121.8122 	EXP 	RightHalf: autoDraw = False
121.8122 	EXP 	Safe: autoDraw = False
121.8122 	EXP 	Top: autoDraw = False
121.8122 	EXP 	Bottom: autoDraw = False
121.8122 	EXP 	SafeText: autoDraw = False
121.8122 	EXP 	TopText: autoDraw = False
121.8122 	EXP 	BottomText: autoDraw = False
121.8122 	EXP 	Total: autoDraw = False
121.8122 	EXP 	Win: autoDraw = False
121.8122 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
121.8122 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
121.8122 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
121.8122 	EXP 	SafeText_2: height = 0.06
121.8122 	EXP 	SafeText_2: height = 0.06
121.8122 	EXP 	SafeText_2: height = 0.06
121.8122 	EXP 	SafeText_2: text = '$0.50'
121.8122 	EXP 	TopText_2: height = 0.06
121.8122 	EXP 	TopText_2: height = 0.06
121.8122 	EXP 	TopText_2: height = 0.06
121.8122 	EXP 	TopText_2: text = '$0.00'
121.8122 	EXP 	BottomText_2: height = 0.06
121.8122 	EXP 	BottomText_2: height = 0.06
121.8122 	EXP 	BottomText_2: height = 0.06
121.8122 	EXP 	BottomText_2: text = '$2.50'
121.8122 	EXP 	Win_2: height = 0.03
121.8122 	EXP 	Win_2: height = 0.03
121.8122 	EXP 	Win_2: height = 0.03
121.8122 	EXP 	Win_2: text = 'Total\n$11.10'
121.8122 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
121.8122 	EXP 	WinMsg: text = ''
121.8122 	EXP 	LeftHalf_2: autoDraw = True
121.8122 	EXP 	RightHalf_2: autoDraw = True
121.8122 	EXP 	Safe_2: autoDraw = True
121.8122 	EXP 	Top_2: autoDraw = True
121.8122 	EXP 	Bottom_2: autoDraw = True
121.8122 	EXP 	SafeText_2: autoDraw = True
121.8122 	EXP 	TopText_2: autoDraw = True
121.8122 	EXP 	BottomText_2: autoDraw = True
121.8122 	EXP 	Total_2: autoDraw = True
121.8122 	EXP 	Win_2: autoDraw = True
121.8122 	EXP 	WinMsg: autoDraw = True
121.9171 	DATA 	Mouse:  Left button up, pos=(948,432)
123.8297 	EXP 	LeftHalf_2: autoDraw = False
123.8297 	EXP 	RightHalf_2: autoDraw = False
123.8297 	EXP 	Safe_2: autoDraw = False
123.8297 	EXP 	Top_2: autoDraw = False
123.8297 	EXP 	Bottom_2: autoDraw = False
123.8297 	EXP 	SafeText_2: autoDraw = False
123.8297 	EXP 	TopText_2: autoDraw = False
123.8297 	EXP 	BottomText_2: autoDraw = False
123.8297 	EXP 	Total_2: autoDraw = False
123.8297 	EXP 	Win_2: autoDraw = False
123.8297 	EXP 	WinMsg: autoDraw = False
123.8297 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
123.8297 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
123.8297 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
123.8297 	EXP 	SafeText_3: height = 0.06
123.8297 	EXP 	SafeText_3: height = 0.06
123.8297 	EXP 	SafeText_3: height = 0.06
123.8297 	EXP 	SafeText_3: text = '$0.50'
123.8297 	EXP 	TopText_3: height = 0.06
123.8297 	EXP 	TopText_3: height = 0.06
123.8297 	EXP 	TopText_3: height = 0.06
123.8297 	EXP 	TopText_3: text = '$0.00'
123.8297 	EXP 	BottomText_3: height = 0.06
123.8297 	EXP 	BottomText_3: height = 0.06
123.8297 	EXP 	BottomText_3: height = 0.06
123.8297 	EXP 	BottomText_3: text = '$2.50'
123.8297 	EXP 	Win_3: height = 0.03
123.8297 	EXP 	Win_3: height = 0.03
123.8297 	EXP 	Win_3: height = 0.03
123.8297 	EXP 	Win_3: text = 'Total\n$11.10'
