1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.3540 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
130.3540 	EXP 	SafeText_3: text = '$0.20'
130.3540 	EXP 	TopText_3: text = '$0.00'
130.3540 	EXP 	BottomText_3: height = 0.06
130.3540 	EXP 	BottomText_3: height = 0.06
130.3540 	EXP 	BottomText_3: height = 0.06
130.3540 	EXP 	BottomText_3: text = '$0.63'
130.3540 	EXP 	Win_3: text = 'Total\n$6.64'
130.3540 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
130.3540 	EXP 	WinMsg_2: height = 0.04
130.3540 	EXP 	WinMsg_2: height = 0.04
130.3540 	EXP 	WinMsg_2: height = 0.04
130.3540 	EXP 	WinMsg_2: text = 'You lost $0.00!'
130.3540 	EXP 	LeftHalf_3: autoDraw = True
130.3540 	EXP 	RightHalf_3: autoDraw = True
130.3540 	EXP 	Safe_3: autoDraw = True
130.3540 	EXP 	Top_3: autoDraw = True
130.3540 	EXP 	Bottom_3: autoDraw = True
130.3540 	EXP 	SafeText_3: autoDraw = True
130.3540 	EXP 	TopText_3: autoDraw = True
130.3540 	EXP 	BottomText_3: autoDraw = True
130.3540 	EXP 	Total_3: autoDraw = True
130.3540 	EXP 	Win_3: autoDraw = True
130.3540 	EXP 	WinMsg_2: autoDraw = True
132.3482 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
132.3485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
132.3487 	EXP 	New trial (rep=0, index=0): None
132.3724 	EXP 	LeftHalf_3: autoDraw = False
132.3724 	EXP 	RightHalf_3: autoDraw = False
132.3724 	EXP 	Safe_3: autoDraw = False
132.3724 	EXP 	Top_3: autoDraw = False
132.3724 	EXP 	Bottom_3: autoDraw = False
132.3724 	EXP 	SafeText_3: autoDraw = False
132.3724 	EXP 	TopText_3: autoDraw = False
132.3724 	EXP 	BottomText_3: autoDraw = False
132.3724 	EXP 	Total_3: autoDraw = False
132.3724 	EXP 	Win_3: autoDraw = False
132.3724 	EXP 	WinMsg_2: autoDraw = False
132.3724 	EXP 	HowHappySlider: markerPos = None
132.3724 	EXP 	HowHappySlider: markerPos = None
132.3724 	EXP 	HowHappySlider: autoDraw = True
132.3724 	EXP 	UnHappy: autoDraw = True
132.3724 	EXP 	Happy: autoDraw = True
133.3076 	DATA 	Mouse: Left button down, pos=(626,254)
133.3176 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.3390 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.3466 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.3643 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.3807 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.3973 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4044 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4225 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4297 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4475 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4641 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4649 	DATA 	Mouse:  Left button up, pos=(626,254)
133.4811 	EXP 	HowHappySlider: markerPos = 4.020833333333333
133.4866 	EXP 	SpacetoExit: autoDraw = True
133.6782 	DATA 	Keypress: space
133.6976 	EXP 	HowHappySlider: autoDraw = False
133.6976 	EXP 	UnHappy: autoDraw = False
133.6976 	EXP 	Happy: autoDraw = False
133.6976 	EXP 	SpacetoExit: autoDraw = False
133.6976 	EXP 	Cross: autoDraw = True
135.1344 	EXP 	New trial (rep=0, index=18): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.5), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.03), ('Rating', 0)])
135.1528 	EXP 	Cross: autoDraw = False
135.1528 	EXP 	Cross: autoDraw = False
135.1528 	EXP 	SafeText: height = 0.06
135.1528 	EXP 	SafeText: height = 0.06
135.1528 	EXP 	SafeText: height = 0.06
135.1528 	EXP 	SafeText: text = '$0.00'
135.1528 	EXP 	TopText: height = 0.06
135.1528 	EXP 	TopText: height = 0.06
135.1528 	EXP 	TopText: height = 0.06
135.1528 	EXP 	TopText: text = '$-0.50'
135.1528 	EXP 	BottomText: height = 0.06
135.1528 	EXP 	BottomText: height = 0.06
135.1528 	EXP 	BottomText: height = 0.06
135.1528 	EXP 	BottomText: text = '$0.50'
135.1528 	EXP 	Win: text = 'Total\n$6.64'
135.1528 	EXP 	LeftHalf: autoDraw = True
135.1528 	EXP 	RightHalf: autoDraw = True
135.1528 	EXP 	Safe: autoDraw = True
135.1528 	EXP 	Top: autoDraw = True
135.1528 	EXP 	Bottom: autoDraw = True
135.1528 	EXP 	SafeText: autoDraw = True
135.1528 	EXP 	TopText: autoDraw = True
135.1528 	EXP 	BottomText: autoDraw = True
135.1528 	EXP 	Total: autoDraw = True
135.1528 	EXP 	Win: autoDraw = True
135.4489 	DATA 	Keypress: left
135.4515 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
135.4516 	EXP 	New trial (rep=0, index=0): None
135.4676 	EXP 	LeftHalf: autoDraw = False
135.4676 	EXP 	RightHalf: autoDraw = False
135.4676 	EXP 	Safe: autoDraw = False
135.4676 	EXP 	Top: autoDraw = False
135.4676 	EXP 	Bottom: autoDraw = False
135.4676 	EXP 	SafeText: autoDraw = False
135.4676 	EXP 	TopText: autoDraw = False
135.4676 	EXP 	BottomText: autoDraw = False
135.4676 	EXP 	Total: autoDraw = False
135.4676 	EXP 	Win: autoDraw = False
135.4676 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
135.4676 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.4676 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.4676 	EXP 	SafeText_2: height = 0.06
135.4676 	EXP 	SafeText_2: height = 0.06
135.4676 	EXP 	SafeText_2: height = 0.06
135.4676 	EXP 	SafeText_2: text = '$0.00'
135.4676 	EXP 	TopText_2: height = 0.06
135.4676 	EXP 	TopText_2: height = 0.06
135.4676 	EXP 	TopText_2: height = 0.06
135.4676 	EXP 	TopText_2: text = '$-0.50'
135.4676 	EXP 	BottomText_2: height = 0.06
135.4676 	EXP 	BottomText_2: height = 0.06
135.4676 	EXP 	BottomText_2: height = 0.06
135.4676 	EXP 	BottomText_2: text = '$0.50'
135.4676 	EXP 	Win_2: text = 'Total\n$6.64'
135.4676 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
135.4676 	EXP 	WinMsg: text = ''
135.4676 	EXP 	LeftHalf_2: autoDraw = True
135.4676 	EXP 	RightHalf_2: autoDraw = True
135.4676 	EXP 	Safe_2: autoDraw = True
135.4676 	EXP 	Top_2: autoDraw = True
135.4676 	EXP 	Bottom_2: autoDraw = True
135.4676 	EXP 	SafeText_2: autoDraw = True
135.4676 	EXP 	TopText_2: autoDraw = True
135.4676 	EXP 	BottomText_2: autoDraw = True
135.4676 	EXP 	Total_2: autoDraw = True
135.4676 	EXP 	Win_2: autoDraw = True
135.4676 	EXP 	WinMsg: autoDraw = True
137.4737 	EXP 	LeftHalf_2: autoDraw = False
137.4737 	EXP 	RightHalf_2: autoDraw = False
137.4737 	EXP 	Safe_2: autoDraw = False
137.4737 	EXP 	Top_2: autoDraw = False
137.4737 	EXP 	Bottom_2: autoDraw = False
137.4737 	EXP 	SafeText_2: autoDraw = False
137.4737 	EXP 	TopText_2: autoDraw = False
137.4737 	EXP 	BottomText_2: autoDraw = False
137.4737 	EXP 	Total_2: autoDraw = False
137.4737 	EXP 	Win_2: autoDraw = False
137.4737 	EXP 	WinMsg: autoDraw = False
137.4737 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
137.4737 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
137.4737 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
137.4737 	EXP 	SafeText_3: height = 0.06
137.4737 	EXP 	SafeText_3: height = 0.06
137.4737 	EXP 	SafeText_3: height = 0.06
137.4737 	EXP 	SafeText_3: text = '$0.00'
137.4737 	EXP 	TopText_3: height = 0.06
137.4737 	EXP 	TopText_3: height = 0.06
137.4737 	EXP 	TopText_3: height = 0.06
137.4737 	EXP 	TopText_3: text = '$-0.50'
137.4737 	EXP 	BottomText_3: height = 0.06
137.4737 	EXP 	BottomText_3: height = 0.06
137.4737 	EXP 	BottomText_3: height = 0.06
137.4737 	EXP 	BottomText_3: text = '$0.50'
137.4737 	EXP 	Win_3: height = 0.03
137.4737 	EXP 	Win_3: height = 0.03
137.4737 	EXP 	Win_3: height = 0.03
137.4737 	EXP 	Win_3: text = 'Total\n$6.14'
137.4737 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
137.4737 	EXP 	WinMsg_2: height = 0.04
137.4737 	EXP 	WinMsg_2: height = 0.04
137.4737 	EXP 	WinMsg_2: height = 0.04
137.4737 	EXP 	WinMsg_2: text = 'You lost $-0.50!'
137.4737 	EXP 	LeftHalf_3: autoDraw = True
137.4737 	EXP 	RightHalf_3: autoDraw = True
137.4737 	EXP 	Safe_3: autoDraw = True
137.4737 	EXP 	Top_3: autoDraw = True
137.4737 	EXP 	Bottom_3: autoDraw = True
137.4737 	EXP 	SafeText_3: autoDraw = True
137.4737 	EXP 	TopText_3: autoDraw = True
137.4737 	EXP 	BottomText_3: autoDraw = True
137.4737 	EXP 	Total_3: autoDraw = True
137.4737 	EXP 	Win_3: autoDraw = True
137.4737 	EXP 	WinMsg_2: autoDraw = True
139.4552 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
139.4555 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
139.4723 	EXP 	LeftHalf_3: autoDraw = False
139.4723 	EXP 	RightHalf_3: autoDraw = False
139.4723 	EXP 	Safe_3: autoDraw = False
139.4723 	EXP 	Top_3: autoDraw = False
139.4723 	EXP 	Bottom_3: autoDraw = False
139.4723 	EXP 	SafeText_3: autoDraw = False
139.4723 	EXP 	TopText_3: autoDraw = False
139.4723 	EXP 	BottomText_3: autoDraw = False
139.4723 	EXP 	Total_3: autoDraw = False
139.4723 	EXP 	Win_3: autoDraw = False
139.4723 	EXP 	WinMsg_2: autoDraw = False
139.4723 	EXP 	Cross: autoDraw = True
140.4898 	EXP 	New trial (rep=0, index=19): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.3), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.66), ('Rating', 0)])
140.5098 	EXP 	Cross: autoDraw = False
140.5098 	EXP 	Cross: autoDraw = False
140.5098 	EXP 	SafeText: text = '$0.00'
140.5098 	EXP 	TopText: height = 0.06
140.5098 	EXP 	TopText: height = 0.06
140.5098 	EXP 	TopText: height = 0.06
140.5098 	EXP 	TopText: text = '$-0.30'
140.5098 	EXP 	BottomText: height = 0.06
140.5098 	EXP 	BottomText: height = 0.06
140.5098 	EXP 	BottomText: height = 0.06
140.5098 	EXP 	BottomText: text = '$0.30'
140.5098 	EXP 	Win: height = 0.03
140.5098 	EXP 	Win: height = 0.03
140.5098 	EXP 	Win: height = 0.03
140.5098 	EXP 	Win: text = 'Total\n$6.14'
140.5098 	EXP 	LeftHalf: autoDraw = True
140.5098 	EXP 	RightHalf: autoDraw = True
140.5098 	EXP 	Safe: autoDraw = True
140.5098 	EXP 	Top: autoDraw = True
140.5098 	EXP 	Bottom: autoDraw = True
140.5098 	EXP 	SafeText: autoDraw = True
140.5098 	EXP 	TopText: autoDraw = True
140.5098 	EXP 	BottomText: autoDraw = True
140.5098 	EXP 	Total: autoDraw = True
140.5098 	EXP 	Win: autoDraw = True
140.9335 	DATA 	Keypress: left
140.9353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.9354 	EXP 	New trial (rep=0, index=0): None
140.9519 	EXP 	LeftHalf: autoDraw = False
140.9519 	EXP 	RightHalf: autoDraw = False
140.9519 	EXP 	Safe: autoDraw = False
140.9519 	EXP 	Top: autoDraw = False
140.9519 	EXP 	Bottom: autoDraw = False
140.9519 	EXP 	SafeText: autoDraw = False
140.9519 	EXP 	TopText: autoDraw = False
140.9519 	EXP 	BottomText: autoDraw = False
140.9519 	EXP 	Total: autoDraw = False
140.9519 	EXP 	Win: autoDraw = False
140.9519 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
140.9519 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
140.9519 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
140.9519 	EXP 	SafeText_2: text = '$0.00'
140.9519 	EXP 	TopText_2: height = 0.06
140.9519 	EXP 	TopText_2: height = 0.06
140.9519 	EXP 	TopText_2: height = 0.06
140.9519 	EXP 	TopText_2: text = '$-0.30'
140.9519 	EXP 	BottomText_2: height = 0.06
140.9519 	EXP 	BottomText_2: height = 0.06
140.9519 	EXP 	BottomText_2: height = 0.06
140.9519 	EXP 	BottomText_2: text = '$0.30'
140.9519 	EXP 	Win_2: height = 0.03
140.9519 	EXP 	Win_2: height = 0.03
140.9519 	EXP 	Win_2: height = 0.03
140.9519 	EXP 	Win_2: text = 'Total\n$6.14'
140.9519 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
140.9519 	EXP 	WinMsg: text = ''
140.9519 	EXP 	LeftHalf_2: autoDraw = True
140.9519 	EXP 	RightHalf_2: autoDraw = True
140.9519 	EXP 	Safe_2: autoDraw = True
140.9519 	EXP 	Top_2: autoDraw = True
140.9519 	EXP 	Bottom_2: autoDraw = True
140.9519 	EXP 	SafeText_2: autoDraw = True
140.9519 	EXP 	TopText_2: autoDraw = True
140.9519 	EXP 	BottomText_2: autoDraw = True
140.9519 	EXP 	Total_2: autoDraw = True
140.9519 	EXP 	Win_2: autoDraw = True
140.9519 	EXP 	WinMsg: autoDraw = True
142.9563 	EXP 	LeftHalf_2: autoDraw = False
142.9563 	EXP 	RightHalf_2: autoDraw = False
142.9563 	EXP 	Safe_2: autoDraw = False
142.9563 	EXP 	Top_2: autoDraw = False
142.9563 	EXP 	Bottom_2: autoDraw = False
142.9563 	EXP 	SafeText_2: autoDraw = False
142.9563 	EXP 	TopText_2: autoDraw = False
142.9563 	EXP 	BottomText_2: autoDraw = False
142.9563 	EXP 	Total_2: autoDraw = False
142.9563 	EXP 	Win_2: autoDraw = False
142.9563 	EXP 	WinMsg: autoDraw = False
142.9563 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
142.9563 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
142.9563 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
142.9563 	EXP 	SafeText_3: text = '$0.00'
142.9563 	EXP 	TopText_3: height = 0.06
142.9563 	EXP 	TopText_3: height = 0.06
142.9563 	EXP 	TopText_3: height = 0.06
142.9563 	EXP 	TopText_3: text = '$-0.30'
142.9563 	EXP 	BottomText_3: height = 0.06
142.9563 	EXP 	BottomText_3: height = 0.06
142.9563 	EXP 	BottomText_3: height = 0.06
142.9563 	EXP 	BottomText_3: text = '$0.30'
142.9563 	EXP 	Win_3: height = 0.03
142.9563 	EXP 	Win_3: height = 0.03
142.9563 	EXP 	Win_3: height = 0.03
142.9563 	EXP 	Win_3: text = 'Total\n$5.84'
142.9563 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
142.9563 	EXP 	WinMsg_2: height = 0.04
142.9563 	EXP 	WinMsg_2: height = 0.04
142.9563 	EXP 	WinMsg_2: height = 0.04
142.9563 	EXP 	WinMsg_2: text = 'You lost $-0.30!'
142.9563 	EXP 	LeftHalf_3: autoDraw = True
142.9563 	EXP 	RightHalf_3: autoDraw = True
142.9563 	EXP 	Safe_3: autoDraw = True
142.9563 	EXP 	Top_3: autoDraw = True
142.9563 	EXP 	Bottom_3: autoDraw = True
142.9563 	EXP 	SafeText_3: autoDraw = True
142.9563 	EXP 	TopText_3: autoDraw = True
142.9563 	EXP 	BottomText_3: autoDraw = True
142.9563 	EXP 	Total_3: autoDraw = True
142.9563 	EXP 	Win_3: autoDraw = True
142.9563 	EXP 	WinMsg_2: autoDraw = True
144.9396 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.9399 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.9441 	EXP 	LeftHalf_3: autoDraw = False
144.9441 	EXP 	RightHalf_3: autoDraw = False
144.9441 	EXP 	Safe_3: autoDraw = False
144.9441 	EXP 	Top_3: autoDraw = False
144.9441 	EXP 	Bottom_3: autoDraw = False
144.9441 	EXP 	SafeText_3: autoDraw = False
144.9441 	EXP 	TopText_3: autoDraw = False
144.9441 	EXP 	BottomText_3: autoDraw = False
144.9441 	EXP 	Total_3: autoDraw = False
144.9441 	EXP 	Win_3: autoDraw = False
144.9441 	EXP 	WinMsg_2: autoDraw = False
144.9441 	EXP 	Cross: autoDraw = True
146.5925 	EXP 	New trial (rep=0, index=20): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.09), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.24), ('Rating', 0)])
146.6113 	EXP 	Cross: autoDraw = False
146.6113 	EXP 	Cross: autoDraw = False
146.6113 	EXP 	SafeText: text = '$0.00'
146.6113 	EXP 	TopText: text = '$-0.30'
146.6113 	EXP 	BottomText: height = 0.06
146.6113 	EXP 	BottomText: height = 0.06
146.6113 	EXP 	BottomText: height = 0.06
146.6113 	EXP 	BottomText: text = '$0.09'
146.6113 	EXP 	Win: height = 0.03
146.6113 	EXP 	Win: height = 0.03
146.6113 	EXP 	Win: height = 0.03
146.6113 	EXP 	Win: text = 'Total\n$5.84'
146.6113 	EXP 	LeftHalf: autoDraw = True
146.6113 	EXP 	RightHalf: autoDraw = True
146.6113 	EXP 	Safe: autoDraw = True
146.6113 	EXP 	Top: autoDraw = True
146.6113 	EXP 	Bottom: autoDraw = True
146.6113 	EXP 	SafeText: autoDraw = True
146.6113 	EXP 	TopText: autoDraw = True
146.6113 	EXP 	BottomText: autoDraw = True
146.6113 	EXP 	Total: autoDraw = True
146.6113 	EXP 	Win: autoDraw = True
146.9897 	DATA 	Keypress: left
146.9924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
146.9925 	EXP 	New trial (rep=0, index=0): None
147.0075 	EXP 	LeftHalf: autoDraw = False
147.0075 	EXP 	RightHalf: autoDraw = False
147.0075 	EXP 	Safe: autoDraw = False
147.0075 	EXP 	Top: autoDraw = False
147.0075 	EXP 	Bottom: autoDraw = False
147.0075 	EXP 	SafeText: autoDraw = False
147.0075 	EXP 	TopText: autoDraw = False
147.0075 	EXP 	BottomText: autoDraw = False
147.0075 	EXP 	Total: autoDraw = False
147.0075 	EXP 	Win: autoDraw = False
147.0075 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
147.0075 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
147.0075 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
147.0075 	EXP 	SafeText_2: text = '$0.00'
147.0075 	EXP 	TopText_2: text = '$-0.30'
147.0075 	EXP 	BottomText_2: height = 0.06
147.0075 	EXP 	BottomText_2: height = 0.06
147.0075 	EXP 	BottomText_2: height = 0.06
147.0075 	EXP 	BottomText_2: text = '$0.09'
147.0075 	EXP 	Win_2: height = 0.03
147.0075 	EXP 	Win_2: height = 0.03
147.0075 	EXP 	Win_2: height = 0.03
147.0075 	EXP 	Win_2: text = 'Total\n$5.84'
147.0075 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
147.0075 	EXP 	WinMsg: height = 0.04
147.0075 	EXP 	WinMsg: height = 0.04
147.0075 	EXP 	WinMsg: height = 0.04
147.0075 	EXP 	WinMsg: text = 'You got $0.00!'
147.0075 	EXP 	LeftHalf_2: autoDraw = True
147.0075 	EXP 	RightHalf_2: autoDraw = True
147.0075 	EXP 	Safe_2: autoDraw = True
147.0075 	EXP 	Top_2: autoDraw = True
147.0075 	EXP 	Bottom_2: autoDraw = True
147.0075 	EXP 	SafeText_2: autoDraw = True
147.0075 	EXP 	TopText_2: autoDraw = True
147.0075 	EXP 	BottomText_2: autoDraw = True
147.0075 	EXP 	Total_2: autoDraw = True
147.0075 	EXP 	Win_2: autoDraw = True
147.0075 	EXP 	WinMsg: autoDraw = True
149.0104 	EXP 	LeftHalf_2: autoDraw = False
149.0104 	EXP 	RightHalf_2: autoDraw = False
149.0104 	EXP 	Safe_2: autoDraw = False
149.0104 	EXP 	Top_2: autoDraw = False
149.0104 	EXP 	Bottom_2: autoDraw = False
149.0104 	EXP 	SafeText_2: autoDraw = False
149.0104 	EXP 	TopText_2: autoDraw = False
149.0104 	EXP 	BottomText_2: autoDraw = False
149.0104 	EXP 	Total_2: autoDraw = False
149.0104 	EXP 	Win_2: autoDraw = False
149.0104 	EXP 	WinMsg: autoDraw = False
149.0104 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
149.0104 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
149.0104 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
149.0104 	EXP 	SafeText_3: text = '$0.00'
149.0104 	EXP 	TopText_3: text = '$-0.30'
149.0104 	EXP 	BottomText_3: height = 0.06
149.0104 	EXP 	BottomText_3: height = 0.06
149.0104 	EXP 	BottomText_3: height = 0.06
149.0104 	EXP 	BottomText_3: text = '$0.09'
149.0104 	EXP 	Win_3: text = 'Total\n$5.84'
149.0104 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
149.0104 	EXP 	WinMsg_2: height = 0.04
149.0104 	EXP 	WinMsg_2: height = 0.04
149.0104 	EXP 	WinMsg_2: height = 0.04
149.0104 	EXP 	WinMsg_2: text = 'You would have lost $-0.30!'
149.0104 	EXP 	LeftHalf_3: autoDraw = True
149.0104 	EXP 	RightHalf_3: autoDraw = True
149.0104 	EXP 	Safe_3: autoDraw = True
149.0104 	EXP 	Top_3: autoDraw = True
149.0104 	EXP 	Bottom_3: autoDraw = True
149.0104 	EXP 	SafeText_3: autoDraw = True
149.0104 	EXP 	TopText_3: autoDraw = True
149.0104 	EXP 	BottomText_3: autoDraw = True
149.0104 	EXP 	Total_3: autoDraw = True
149.0104 	EXP 	Win_3: autoDraw = True
149.0104 	EXP 	WinMsg_2: autoDraw = True
151.0063 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
151.0066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
151.0068 	EXP 	New trial (rep=0, index=0): None
151.0223 	EXP 	LeftHalf_3: autoDraw = False
151.0223 	EXP 	RightHalf_3: autoDraw = False
151.0223 	EXP 	Safe_3: autoDraw = False
151.0223 	EXP 	Top_3: autoDraw = False
151.0223 	EXP 	Bottom_3: autoDraw = False
151.0223 	EXP 	SafeText_3: autoDraw = False
151.0223 	EXP 	TopText_3: autoDraw = False
151.0223 	EXP 	BottomText_3: autoDraw = False
151.0223 	EXP 	Total_3: autoDraw = False
151.0223 	EXP 	Win_3: autoDraw = False
151.0223 	EXP 	WinMsg_2: autoDraw = False
151.0223 	EXP 	HowHappySlider: markerPos = None
151.0223 	EXP 	HowHappySlider: markerPos = None
151.0223 	EXP 	HowHappySlider: autoDraw = True
151.0223 	EXP 	UnHappy: autoDraw = True
151.0223 	EXP 	Happy: autoDraw = True
151.8575 	DATA 	Mouse: Left button down, pos=(626,254)
151.8807 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.8975 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.9139 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.9213 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.9390 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.9400 	DATA 	Mouse:  Left button up, pos=(626,254)
151.9470 	EXP 	HowHappySlider: markerPos = 4.020833333333333
151.9640 	EXP 	SpacetoExit: autoDraw = True
152.1527 	DATA 	Keypress: space
152.1640 	EXP 	HowHappySlider: autoDraw = False
152.1640 	EXP 	UnHappy: autoDraw = False
152.1640 	EXP 	Happy: autoDraw = False
152.1640 	EXP 	SpacetoExit: autoDraw = False
152.1640 	EXP 	Cross: autoDraw = True
153.3916 	EXP 	New trial (rep=0, index=21): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.06), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.15), ('Rating', 0)])
153.4096 	EXP 	Cross: autoDraw = False
153.4096 	EXP 	Cross: autoDraw = False
153.4096 	EXP 	SafeText: text = '$0.00'
153.4096 	EXP 	TopText: text = '$-0.30'
153.4096 	EXP 	BottomText: height = 0.06
153.4096 	EXP 	BottomText: height = 0.06
153.4096 	EXP 	BottomText: height = 0.06
153.4096 	EXP 	BottomText: text = '$0.06'
153.4096 	EXP 	Win: text = 'Total\n$5.84'
153.4096 	EXP 	LeftHalf: autoDraw = True
153.4096 	EXP 	RightHalf: autoDraw = True
153.4096 	EXP 	Safe: autoDraw = True
153.4096 	EXP 	Top: autoDraw = True
153.4096 	EXP 	Bottom: autoDraw = True
153.4096 	EXP 	SafeText: autoDraw = True
153.4096 	EXP 	TopText: autoDraw = True
153.4096 	EXP 	BottomText: autoDraw = True
153.4096 	EXP 	Total: autoDraw = True
153.4096 	EXP 	Win: autoDraw = True
154.0164 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
154.0167 	EXP 	New trial (rep=0, index=0): None
154.0181 	DATA 	Keypress: right
154.0474 	EXP 	LeftHalf: autoDraw = False
154.0474 	EXP 	RightHalf: autoDraw = False
154.0474 	EXP 	Safe: autoDraw = False
154.0474 	EXP 	Top: autoDraw = False
154.0474 	EXP 	Bottom: autoDraw = False
154.0474 	EXP 	SafeText: autoDraw = False
154.0474 	EXP 	TopText: autoDraw = False
154.0474 	EXP 	BottomText: autoDraw = False
154.0474 	EXP 	Total: autoDraw = False
154.0474 	EXP 	Win: autoDraw = False
154.0474 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
154.0474 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
154.0474 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
154.0474 	EXP 	SafeText_2: text = '$0.00'
154.0474 	EXP 	TopText_2: text = '$-0.30'
154.0474 	EXP 	BottomText_2: height = 0.06
154.0474 	EXP 	BottomText_2: height = 0.06
154.0474 	EXP 	BottomText_2: height = 0.06
154.0474 	EXP 	BottomText_2: text = '$0.06'
154.0474 	EXP 	Win_2: text = 'Total\n$5.84'
154.0474 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
154.0474 	EXP 	WinMsg: text = 'You got $0.00!'
154.0474 	EXP 	LeftHalf_2: autoDraw = True
154.0474 	EXP 	RightHalf_2: autoDraw = True
154.0474 	EXP 	Safe_2: autoDraw = True
154.0474 	EXP 	Top_2: autoDraw = True
