6.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.9918 	EXP 	TopText_3: autoDraw = True
61.9918 	EXP 	BottomText_3: autoDraw = True
61.9918 	EXP 	Total_3: autoDraw = True
61.9918 	EXP 	Win_3: autoDraw = True
61.9918 	EXP 	WinMsg_2: autoDraw = True
63.9155 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.9165 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.9296 	EXP 	LeftHalf_3: autoDraw = False
63.9296 	EXP 	RightHalf_3: autoDraw = False
63.9296 	EXP 	Safe_3: autoDraw = False
63.9296 	EXP 	Top_3: autoDraw = False
63.9296 	EXP 	Bottom_3: autoDraw = False
63.9296 	EXP 	SafeText_3: autoDraw = False
63.9296 	EXP 	TopText_3: autoDraw = False
63.9296 	EXP 	BottomText_3: autoDraw = False
63.9296 	EXP 	Total_3: autoDraw = False
63.9296 	EXP 	Win_3: autoDraw = False
63.9296 	EXP 	WinMsg_2: autoDraw = False
63.9296 	EXP 	Cross: autoDraw = True
65.8791 	EXP 	New trial (rep=0, index=4): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.09), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.93), ('Rating', 1)])
65.9483 	EXP 	Cross: autoDraw = False
65.9483 	EXP 	Cross: autoDraw = False
65.9483 	EXP 	SafeText: height = 0.06
65.9483 	EXP 	SafeText: height = 0.06
65.9483 	EXP 	SafeText: height = 0.06
65.9483 	EXP 	SafeText: text = '$-0.60'
65.9483 	EXP 	TopText: height = 0.06
65.9483 	EXP 	TopText: height = 0.06
65.9483 	EXP 	TopText: height = 0.06
65.9483 	EXP 	TopText: text = '$-1.09'
65.9483 	EXP 	BottomText: height = 0.06
65.9483 	EXP 	BottomText: height = 0.06
65.9483 	EXP 	BottomText: height = 0.06
65.9483 	EXP 	BottomText: text = '$0.00'
65.9483 	EXP 	Win: height = 0.03
65.9483 	EXP 	Win: height = 0.03
65.9483 	EXP 	Win: height = 0.03
65.9483 	EXP 	Win: text = 'Total\n$10.40'
65.9483 	EXP 	LeftHalf: autoDraw = True
65.9483 	EXP 	RightHalf: autoDraw = True
65.9483 	EXP 	Safe: autoDraw = True
65.9483 	EXP 	Top: autoDraw = True
65.9483 	EXP 	Bottom: autoDraw = True
65.9483 	EXP 	SafeText: autoDraw = True
65.9483 	EXP 	TopText: autoDraw = True
65.9483 	EXP 	BottomText: autoDraw = True
65.9483 	EXP 	Total: autoDraw = True
65.9483 	EXP 	Win: autoDraw = True
66.7617 	DATA 	Keypress: right
66.7639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.7643 	EXP 	New trial (rep=0, index=0): None
66.8317 	EXP 	LeftHalf: autoDraw = False
66.8317 	EXP 	RightHalf: autoDraw = False
66.8317 	EXP 	Safe: autoDraw = False
66.8317 	EXP 	Top: autoDraw = False
66.8317 	EXP 	Bottom: autoDraw = False
66.8317 	EXP 	SafeText: autoDraw = False
66.8317 	EXP 	TopText: autoDraw = False
66.8317 	EXP 	BottomText: autoDraw = False
66.8317 	EXP 	Total: autoDraw = False
66.8317 	EXP 	Win: autoDraw = False
66.8317 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.8317 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.8317 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.8317 	EXP 	SafeText_2: height = 0.06
66.8317 	EXP 	SafeText_2: height = 0.06
66.8317 	EXP 	SafeText_2: height = 0.06
66.8317 	EXP 	SafeText_2: text = '$-0.60'
66.8317 	EXP 	TopText_2: height = 0.06
66.8317 	EXP 	TopText_2: height = 0.06
66.8317 	EXP 	TopText_2: height = 0.06
66.8317 	EXP 	TopText_2: text = '$-1.09'
66.8317 	EXP 	BottomText_2: height = 0.06
66.8317 	EXP 	BottomText_2: height = 0.06
66.8317 	EXP 	BottomText_2: height = 0.06
66.8317 	EXP 	BottomText_2: text = '$0.00'
66.8317 	EXP 	Win_2: text = 'Total\n$10.40'
66.8317 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
66.8317 	EXP 	WinMsg: height = 0.04
66.8317 	EXP 	WinMsg: height = 0.04
66.8317 	EXP 	WinMsg: height = 0.04
66.8317 	EXP 	WinMsg: text = ''
66.8317 	EXP 	LeftHalf_2: autoDraw = True
66.8317 	EXP 	RightHalf_2: autoDraw = True
66.8317 	EXP 	Safe_2: autoDraw = True
66.8317 	EXP 	Top_2: autoDraw = True
66.8317 	EXP 	Bottom_2: autoDraw = True
66.8317 	EXP 	SafeText_2: autoDraw = True
66.8317 	EXP 	TopText_2: autoDraw = True
66.8317 	EXP 	BottomText_2: autoDraw = True
66.8317 	EXP 	Total_2: autoDraw = True
66.8317 	EXP 	Win_2: autoDraw = True
66.8317 	EXP 	WinMsg: autoDraw = True
68.8329 	EXP 	LeftHalf_2: autoDraw = False
68.8329 	EXP 	RightHalf_2: autoDraw = False
68.8329 	EXP 	Safe_2: autoDraw = False
68.8329 	EXP 	Top_2: autoDraw = False
68.8329 	EXP 	Bottom_2: autoDraw = False
68.8329 	EXP 	SafeText_2: autoDraw = False
68.8329 	EXP 	TopText_2: autoDraw = False
68.8329 	EXP 	BottomText_2: autoDraw = False
68.8329 	EXP 	Total_2: autoDraw = False
68.8329 	EXP 	Win_2: autoDraw = False
68.8329 	EXP 	WinMsg: autoDraw = False
68.8329 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.8329 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.8329 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
68.8329 	EXP 	SafeText_3: height = 0.06
68.8329 	EXP 	SafeText_3: height = 0.06
68.8329 	EXP 	SafeText_3: height = 0.06
68.8329 	EXP 	SafeText_3: text = '$-0.60'
68.8329 	EXP 	TopText_3: height = 0.06
68.8329 	EXP 	TopText_3: height = 0.06
68.8329 	EXP 	TopText_3: height = 0.06
68.8329 	EXP 	TopText_3: text = '$-1.09'
68.8329 	EXP 	BottomText_3: height = 0.06
68.8329 	EXP 	BottomText_3: height = 0.06
68.8329 	EXP 	BottomText_3: height = 0.06
68.8329 	EXP 	BottomText_3: text = '$0.00'
68.8329 	EXP 	Win_3: text = 'Total\n$10.40'
68.8329 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
68.8329 	EXP 	WinMsg_2: height = 0.04
68.8329 	EXP 	WinMsg_2: height = 0.04
68.8329 	EXP 	WinMsg_2: height = 0.04
68.8329 	EXP 	WinMsg_2: text = 'You won $0.00!'
68.8329 	EXP 	LeftHalf_3: autoDraw = True
68.8329 	EXP 	RightHalf_3: autoDraw = True
68.8329 	EXP 	Safe_3: autoDraw = True
68.8329 	EXP 	Top_3: autoDraw = True
68.8329 	EXP 	Bottom_3: autoDraw = True
68.8329 	EXP 	SafeText_3: autoDraw = True
68.8329 	EXP 	TopText_3: autoDraw = True
68.8329 	EXP 	BottomText_3: autoDraw = True
68.8329 	EXP 	Total_3: autoDraw = True
68.8329 	EXP 	Win_3: autoDraw = True
68.8329 	EXP 	WinMsg_2: autoDraw = True
70.7678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.7692 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.7837 	EXP 	LeftHalf_3: autoDraw = False
70.7837 	EXP 	RightHalf_3: autoDraw = False
70.7837 	EXP 	Safe_3: autoDraw = False
70.7837 	EXP 	Top_3: autoDraw = False
70.7837 	EXP 	Bottom_3: autoDraw = False
70.7837 	EXP 	SafeText_3: autoDraw = False
70.7837 	EXP 	TopText_3: autoDraw = False
70.7837 	EXP 	BottomText_3: autoDraw = False
70.7837 	EXP 	Total_3: autoDraw = False
70.7837 	EXP 	Win_3: autoDraw = False
70.7837 	EXP 	WinMsg_2: autoDraw = False
70.7837 	EXP 	Cross: autoDraw = True
72.7030 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.01), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.1), ('Rating', 0)])
72.7498 	EXP 	Cross: autoDraw = False
72.7498 	EXP 	Cross: autoDraw = False
72.7498 	EXP 	SafeText: text = '$-0.60'
72.7498 	EXP 	TopText: height = 0.06
72.7498 	EXP 	TopText: height = 0.06
72.7498 	EXP 	TopText: height = 0.06
72.7498 	EXP 	TopText: text = '$-1.01'
72.7498 	EXP 	BottomText: text = '$0.00'
72.7498 	EXP 	Win: text = 'Total\n$10.40'
72.7498 	EXP 	LeftHalf: autoDraw = True
72.7498 	EXP 	RightHalf: autoDraw = True
72.7498 	EXP 	Safe: autoDraw = True
72.7498 	EXP 	Top: autoDraw = True
72.7498 	EXP 	Bottom: autoDraw = True
72.7498 	EXP 	SafeText: autoDraw = True
72.7498 	EXP 	TopText: autoDraw = True
72.7498 	EXP 	BottomText: autoDraw = True
72.7498 	EXP 	Total: autoDraw = True
72.7498 	EXP 	Win: autoDraw = True
73.2354 	DATA 	Keypress: left
73.2403 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.2407 	EXP 	New trial (rep=0, index=0): None
73.2831 	EXP 	LeftHalf: autoDraw = False
73.2831 	EXP 	RightHalf: autoDraw = False
73.2831 	EXP 	Safe: autoDraw = False
73.2831 	EXP 	Top: autoDraw = False
73.2831 	EXP 	Bottom: autoDraw = False
73.2831 	EXP 	SafeText: autoDraw = False
73.2831 	EXP 	TopText: autoDraw = False
73.2831 	EXP 	BottomText: autoDraw = False
73.2831 	EXP 	Total: autoDraw = False
73.2831 	EXP 	Win: autoDraw = False
73.2831 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
73.2831 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.2831 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.2831 	EXP 	SafeText_2: text = '$-0.60'
73.2831 	EXP 	TopText_2: height = 0.06
73.2831 	EXP 	TopText_2: height = 0.06
73.2831 	EXP 	TopText_2: height = 0.06
73.2831 	EXP 	TopText_2: text = '$-1.01'
73.2831 	EXP 	BottomText_2: text = '$0.00'
73.2831 	EXP 	Win_2: text = 'Total\n$10.40'
73.2831 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
73.2831 	EXP 	WinMsg: text = ''
73.2831 	EXP 	LeftHalf_2: autoDraw = True
73.2831 	EXP 	RightHalf_2: autoDraw = True
73.2831 	EXP 	Safe_2: autoDraw = True
73.2831 	EXP 	Top_2: autoDraw = True
73.2831 	EXP 	Bottom_2: autoDraw = True
73.2831 	EXP 	SafeText_2: autoDraw = True
73.2831 	EXP 	TopText_2: autoDraw = True
73.2831 	EXP 	BottomText_2: autoDraw = True
73.2831 	EXP 	Total_2: autoDraw = True
73.2831 	EXP 	Win_2: autoDraw = True
73.2831 	EXP 	WinMsg: autoDraw = True
75.3516 	EXP 	LeftHalf_2: autoDraw = False
75.3516 	EXP 	RightHalf_2: autoDraw = False
75.3516 	EXP 	Safe_2: autoDraw = False
75.3516 	EXP 	Top_2: autoDraw = False
75.3516 	EXP 	Bottom_2: autoDraw = False
75.3516 	EXP 	SafeText_2: autoDraw = False
75.3516 	EXP 	TopText_2: autoDraw = False
75.3516 	EXP 	BottomText_2: autoDraw = False
75.3516 	EXP 	Total_2: autoDraw = False
75.3516 	EXP 	Win_2: autoDraw = False
75.3516 	EXP 	WinMsg: autoDraw = False
75.3516 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.3516 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
75.3516 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.3516 	EXP 	SafeText_3: text = '$-0.60'
75.3516 	EXP 	TopText_3: height = 0.06
75.3516 	EXP 	TopText_3: height = 0.06
75.3516 	EXP 	TopText_3: height = 0.06
75.3516 	EXP 	TopText_3: text = '$-1.01'
75.3516 	EXP 	BottomText_3: text = '$0.00'
75.3516 	EXP 	Win_3: height = 0.03
75.3516 	EXP 	Win_3: height = 0.03
75.3516 	EXP 	Win_3: height = 0.03
75.3516 	EXP 	Win_3: text = 'Total\n$9.39'
75.3516 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.3516 	EXP 	WinMsg_2: height = 0.04
75.3516 	EXP 	WinMsg_2: height = 0.04
75.3516 	EXP 	WinMsg_2: height = 0.04
75.3516 	EXP 	WinMsg_2: text = 'You lost $-1.01!'
75.3516 	EXP 	LeftHalf_3: autoDraw = True
75.3516 	EXP 	RightHalf_3: autoDraw = True
75.3516 	EXP 	Safe_3: autoDraw = True
75.3516 	EXP 	Top_3: autoDraw = True
75.3516 	EXP 	Bottom_3: autoDraw = True
75.3516 	EXP 	SafeText_3: autoDraw = True
75.3516 	EXP 	TopText_3: autoDraw = True
75.3516 	EXP 	BottomText_3: autoDraw = True
75.3516 	EXP 	Total_3: autoDraw = True
75.3516 	EXP 	Win_3: autoDraw = True
75.3516 	EXP 	WinMsg_2: autoDraw = True
77.2513 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.2522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.2526 	EXP 	New trial (rep=0, index=0): None
77.3302 	EXP 	LeftHalf_3: autoDraw = False
77.3302 	EXP 	RightHalf_3: autoDraw = False
77.3302 	EXP 	Safe_3: autoDraw = False
77.3302 	EXP 	Top_3: autoDraw = False
77.3302 	EXP 	Bottom_3: autoDraw = False
77.3302 	EXP 	SafeText_3: autoDraw = False
77.3302 	EXP 	TopText_3: autoDraw = False
77.3302 	EXP 	BottomText_3: autoDraw = False
77.3302 	EXP 	Total_3: autoDraw = False
77.3302 	EXP 	Win_3: autoDraw = False
77.3302 	EXP 	WinMsg_2: autoDraw = False
77.3302 	EXP 	HowHappySlider: markerPos = None
77.3302 	EXP 	HowHappySlider: markerPos = None
77.3302 	EXP 	HowHappySlider: autoDraw = True
77.3302 	EXP 	UnHappy: autoDraw = True
77.3302 	EXP 	Happy: autoDraw = True
78.5696 	DATA 	Mouse: Left button down, pos=(635,254)
78.6484 	EXP 	HowHappySlider: markerPos = 4.114583333333334
78.7171 	EXP 	HowHappySlider: markerPos = 4.114583333333334
78.7893 	DATA 	Mouse:  Left button up, pos=(635,254)
78.7977 	EXP 	HowHappySlider: markerPos = 4.114583333333334
78.8811 	EXP 	HowHappySlider: markerPos = 4.114583333333334
78.9509 	EXP 	SpacetoExit: autoDraw = True
79.6063 	DATA 	Keypress: space
79.6139 	EXP 	HowHappySlider: autoDraw = False
79.6139 	EXP 	UnHappy: autoDraw = False
79.6139 	EXP 	Happy: autoDraw = False
79.6139 	EXP 	SpacetoExit: autoDraw = False
79.6139 	EXP 	Cross: autoDraw = True
80.7039 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -0.56), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.68), ('Rating', 0)])
80.7668 	EXP 	Cross: autoDraw = False
80.7668 	EXP 	Cross: autoDraw = False
80.7668 	EXP 	SafeText: height = 0.06
80.7668 	EXP 	SafeText: height = 0.06
80.7668 	EXP 	SafeText: height = 0.06
80.7668 	EXP 	SafeText: text = '$-0.20'
80.7668 	EXP 	TopText: height = 0.06
80.7668 	EXP 	TopText: height = 0.06
80.7668 	EXP 	TopText: height = 0.06
80.7668 	EXP 	TopText: text = '$-0.56'
80.7668 	EXP 	BottomText: text = '$0.00'
80.7668 	EXP 	Win: height = 0.03
80.7668 	EXP 	Win: height = 0.03
80.7668 	EXP 	Win: height = 0.03
80.7668 	EXP 	Win: text = 'Total\n$9.39'
80.7668 	EXP 	LeftHalf: autoDraw = True
80.7668 	EXP 	RightHalf: autoDraw = True
80.7668 	EXP 	Safe: autoDraw = True
80.7668 	EXP 	Top: autoDraw = True
80.7668 	EXP 	Bottom: autoDraw = True
80.7668 	EXP 	SafeText: autoDraw = True
80.7668 	EXP 	TopText: autoDraw = True
80.7668 	EXP 	BottomText: autoDraw = True
80.7668 	EXP 	Total: autoDraw = True
80.7668 	EXP 	Win: autoDraw = True
81.4202 	DATA 	Keypress: left
81.4256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.4263 	EXP 	New trial (rep=0, index=0): None
81.4881 	EXP 	LeftHalf: autoDraw = False
81.4881 	EXP 	RightHalf: autoDraw = False
81.4881 	EXP 	Safe: autoDraw = False
81.4881 	EXP 	Top: autoDraw = False
81.4881 	EXP 	Bottom: autoDraw = False
81.4881 	EXP 	SafeText: autoDraw = False
81.4881 	EXP 	TopText: autoDraw = False
81.4881 	EXP 	BottomText: autoDraw = False
81.4881 	EXP 	Total: autoDraw = False
81.4881 	EXP 	Win: autoDraw = False
81.4881 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.4881 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
81.4881 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
81.4881 	EXP 	SafeText_2: height = 0.06
81.4881 	EXP 	SafeText_2: height = 0.06
81.4881 	EXP 	SafeText_2: height = 0.06
81.4881 	EXP 	SafeText_2: text = '$-0.20'
81.4881 	EXP 	TopText_2: height = 0.06
81.4881 	EXP 	TopText_2: height = 0.06
81.4881 	EXP 	TopText_2: height = 0.06
81.4881 	EXP 	TopText_2: text = '$-0.56'
81.4881 	EXP 	BottomText_2: text = '$0.00'
81.4881 	EXP 	Win_2: height = 0.03
81.4881 	EXP 	Win_2: height = 0.03
81.4881 	EXP 	Win_2: height = 0.03
81.4881 	EXP 	Win_2: text = 'Total\n$9.39'
81.4881 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
81.4881 	EXP 	WinMsg: text = ''
81.4881 	EXP 	LeftHalf_2: autoDraw = True
81.4881 	EXP 	RightHalf_2: autoDraw = True
81.4881 	EXP 	Safe_2: autoDraw = True
81.4881 	EXP 	Top_2: autoDraw = True
81.4881 	EXP 	Bottom_2: autoDraw = True
81.4881 	EXP 	SafeText_2: autoDraw = True
81.4881 	EXP 	TopText_2: autoDraw = True
81.4881 	EXP 	BottomText_2: autoDraw = True
81.4881 	EXP 	Total_2: autoDraw = True
81.4881 	EXP 	Win_2: autoDraw = True
81.4881 	EXP 	WinMsg: autoDraw = True
83.5388 	EXP 	LeftHalf_2: autoDraw = False
83.5388 	EXP 	RightHalf_2: autoDraw = False
83.5388 	EXP 	Safe_2: autoDraw = False
83.5388 	EXP 	Top_2: autoDraw = False
83.5388 	EXP 	Bottom_2: autoDraw = False
83.5388 	EXP 	SafeText_2: autoDraw = False
83.5388 	EXP 	TopText_2: autoDraw = False
83.5388 	EXP 	BottomText_2: autoDraw = False
83.5388 	EXP 	Total_2: autoDraw = False
83.5388 	EXP 	Win_2: autoDraw = False
83.5388 	EXP 	WinMsg: autoDraw = False
83.5388 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.5388 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
83.5388 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.5388 	EXP 	SafeText_3: height = 0.06
83.5388 	EXP 	SafeText_3: height = 0.06
83.5388 	EXP 	SafeText_3: height = 0.06
83.5388 	EXP 	SafeText_3: text = '$-0.20'
83.5388 	EXP 	TopText_3: height = 0.06
83.5388 	EXP 	TopText_3: height = 0.06
83.5388 	EXP 	TopText_3: height = 0.06
83.5388 	EXP 	TopText_3: text = '$-0.56'
83.5388 	EXP 	BottomText_3: text = '$0.00'
83.5388 	EXP 	Win_3: height = 0.03
83.5388 	EXP 	Win_3: height = 0.03
83.5388 	EXP 	Win_3: height = 0.03
83.5388 	EXP 	Win_3: text = 'Total\n$8.83'
83.5388 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.5388 	EXP 	WinMsg_2: height = 0.04
83.5388 	EXP 	WinMsg_2: height = 0.04
83.5388 	EXP 	WinMsg_2: height = 0.04
83.5388 	EXP 	WinMsg_2: text = 'You lost $-0.56!'
83.5388 	EXP 	LeftHalf_3: autoDraw = True
83.5388 	EXP 	RightHalf_3: autoDraw = True
83.5388 	EXP 	Safe_3: autoDraw = True
83.5388 	EXP 	Top_3: autoDraw = True
83.5388 	EXP 	Bottom_3: autoDraw = True
83.5388 	EXP 	SafeText_3: autoDraw = True
83.5388 	EXP 	TopText_3: autoDraw = True
83.5388 	EXP 	BottomText_3: autoDraw = True
83.5388 	EXP 	Total_3: autoDraw = True
83.5388 	EXP 	Win_3: autoDraw = True
83.5388 	EXP 	WinMsg_2: autoDraw = True
85.4567 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.4577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.4711 	EXP 	LeftHalf_3: autoDraw = False
85.4711 	EXP 	RightHalf_3: autoDraw = False
85.4711 	EXP 	Safe_3: autoDraw = False
85.4711 	EXP 	Top_3: autoDraw = False
85.4711 	EXP 	Bottom_3: autoDraw = False
85.4711 	EXP 	SafeText_3: autoDraw = False
85.4711 	EXP 	TopText_3: autoDraw = False
85.4711 	EXP 	BottomText_3: autoDraw = False
85.4711 	EXP 	Total_3: autoDraw = False
85.4711 	EXP 	Win_3: autoDraw = False
85.4711 	EXP 	WinMsg_2: autoDraw = False
85.4711 	EXP 	Cross: autoDraw = True
87.1416 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.3), ('TopAmt', -1.26), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.68), ('Rating', 0)])
87.1845 	EXP 	Cross: autoDraw = False
87.1845 	EXP 	Cross: autoDraw = False
87.1845 	EXP 	SafeText: height = 0.06
87.1845 	EXP 	SafeText: height = 0.06
87.1845 	EXP 	SafeText: height = 0.06
87.1845 	EXP 	SafeText: text = '$-0.30'
87.1845 	EXP 	TopText: height = 0.06
87.1845 	EXP 	TopText: height = 0.06
87.1845 	EXP 	TopText: height = 0.06
87.1845 	EXP 	TopText: text = '$-1.26'
87.1845 	EXP 	BottomText: text = '$0.00'
87.1845 	EXP 	Win: height = 0.03
87.1845 	EXP 	Win: height = 0.03
87.1845 	EXP 	Win: height = 0.03
87.1845 	EXP 	Win: text = 'Total\n$8.83'
87.1845 	EXP 	LeftHalf: autoDraw = True
87.1845 	EXP 	RightHalf: autoDraw = True
87.1845 	EXP 	Safe: autoDraw = True
87.1845 	EXP 	Top: autoDraw = True
87.1845 	EXP 	Bottom: autoDraw = True
87.1845 	EXP 	SafeText: autoDraw = True
87.1845 	EXP 	TopText: autoDraw = True
87.1845 	EXP 	BottomText: autoDraw = True
87.1845 	EXP 	Total: autoDraw = True
87.1845 	EXP 	Win: autoDraw = True
88.4913 	DATA 	Keypress: left
88.4958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.4962 	EXP 	New trial (rep=0, index=0): None
88.5577 	EXP 	LeftHalf: autoDraw = False
88.5577 	EXP 	RightHalf: autoDraw = False
88.5577 	EXP 	Safe: autoDraw = False
88.5577 	EXP 	Top: autoDraw = False
88.5577 	EXP 	Bottom: autoDraw = False
88.5577 	EXP 	SafeText: autoDraw = False
88.5577 	EXP 	TopText: autoDraw = False
88.5577 	EXP 	BottomText: autoDraw = False
88.5577 	EXP 	Total: autoDraw = False
88.5577 	EXP 	Win: autoDraw = False
88.5577 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.5577 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.5577 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.5577 	EXP 	SafeText_2: height = 0.06
88.5577 	EXP 	SafeText_2: height = 0.06
88.5577 	EXP 	SafeText_2: height = 0.06
88.5577 	EXP 	SafeText_2: text = '$-0.30'
88.5577 	EXP 	TopText_2: height = 0.06
88.5577 	EXP 	TopText_2: height = 0.06
88.5577 	EXP 	TopText_2: height = 0.06
88.5577 	EXP 	TopText_2: text = '$-1.26'
88.5577 	EXP 	BottomText_2: text = '$0.00'
88.5577 	EXP 	Win_2: height = 0.03
88.5577 	EXP 	Win_2: height = 0.03
88.5577 	EXP 	Win_2: height = 0.03
88.5577 	EXP 	Win_2: text = 'Total\n$8.53'
88.5577 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
88.5577 	EXP 	WinMsg: height = 0.04
88.5577 	EXP 	WinMsg: height = 0.04
88.5577 	EXP 	WinMsg: height = 0.04
88.5577 	EXP 	WinMsg: text = 'You lost $-0.30!'
88.5577 	EXP 	LeftHalf_2: autoDraw = True
88.5577 	EXP 	RightHalf_2: autoDraw = True
88.5577 	EXP 	Safe_2: autoDraw = True
88.5577 	EXP 	Top_2: autoDraw = True
88.5577 	EXP 	Bottom_2: autoDraw = True
88.5577 	EXP 	SafeText_2: autoDraw = True
88.5577 	EXP 	TopText_2: autoDraw = True
88.5577 	EXP 	BottomText_2: autoDraw = True
88.5577 	EXP 	Total_2: autoDraw = True
88.5577 	EXP 	Win_2: autoDraw = True
88.5577 	EXP 	WinMsg: autoDraw = True
90.5727 	EXP 	LeftHalf_2: autoDraw = False
90.5727 	EXP 	RightHalf_2: autoDraw = False
90.5727 	EXP 	Safe_2: autoDraw = False
90.5727 	EXP 	Top_2: autoDraw = False
90.5727 	EXP 	Bottom_2: autoDraw = False
90.5727 	EXP 	SafeText_2: autoDraw = False
90.5727 	EXP 	TopText_2: autoDraw = False
90.5727 	EXP 	BottomText_2: autoDraw = False
90.5727 	EXP 	Total_2: autoDraw = False
90.5727 	EXP 	Win_2: autoDraw = False
90.5727 	EXP 	WinMsg: autoDraw = False
90.5727 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
90.5727 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.5727 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
90.5727 	EXP 	SafeText_3: height = 0.06
90.5727 	EXP 	SafeText_3: height = 0.06
90.5727 	EXP 	SafeText_3: height = 0.06
90.5727 	EXP 	SafeText_3: text = '$-0.30'
90.5727 	EXP 	TopText_3: height = 0.06
90.5727 	EXP 	TopText_3: height = 0.06
90.5727 	EXP 	TopText_3: height = 0.06
90.5727 	EXP 	TopText_3: text = '$-1.26'
90.5727 	EXP 	BottomText_3: text = '$0.00'
90.5727 	EXP 	Win_3: height = 0.03
90.5727 	EXP 	Win_3: height = 0.03
90.5727 	EXP 	Win_3: height = 0.03
90.5727 	EXP 	Win_3: text = 'Total\n$8.53'
90.5727 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
90.5727 	EXP 	WinMsg_2: height = 0.04
90.5727 	EXP 	WinMsg_2: height = 0.04
90.5727 	EXP 	WinMsg_2: height = 0.04
90.5727 	EXP 	WinMsg_2: text = 'You would have lost $-1.26!'
