6.4126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.2989 	EXP 	Win: height = 0.03
62.2989 	EXP 	Win: height = 0.03
62.2989 	EXP 	Win: height = 0.03
62.2989 	EXP 	Win: text = 'Total\n$10.30'
62.2989 	EXP 	LeftHalf: autoDraw = True
62.2989 	EXP 	RightHalf: autoDraw = True
62.2989 	EXP 	Safe: autoDraw = True
62.2989 	EXP 	Top: autoDraw = True
62.2989 	EXP 	Bottom: autoDraw = True
62.2989 	EXP 	SafeText: autoDraw = True
62.2989 	EXP 	TopText: autoDraw = True
62.2989 	EXP 	BottomText: autoDraw = True
62.2989 	EXP 	Total: autoDraw = True
62.2989 	EXP 	Win: autoDraw = True
62.7511 	DATA 	Keypress: left
62.7540 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.7544 	EXP 	New trial (rep=0, index=0): None
62.8314 	EXP 	LeftHalf: autoDraw = False
62.8314 	EXP 	RightHalf: autoDraw = False
62.8314 	EXP 	Safe: autoDraw = False
62.8314 	EXP 	Top: autoDraw = False
62.8314 	EXP 	Bottom: autoDraw = False
62.8314 	EXP 	SafeText: autoDraw = False
62.8314 	EXP 	TopText: autoDraw = False
62.8314 	EXP 	BottomText: autoDraw = False
62.8314 	EXP 	Total: autoDraw = False
62.8314 	EXP 	Win: autoDraw = False
62.8314 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
62.8314 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
62.8314 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
62.8314 	EXP 	SafeText_2: height = 0.06
62.8314 	EXP 	SafeText_2: height = 0.06
62.8314 	EXP 	SafeText_2: height = 0.06
62.8314 	EXP 	SafeText_2: text = '$-0.40'
62.8314 	EXP 	TopText_2: height = 0.06
62.8314 	EXP 	TopText_2: height = 0.06
62.8314 	EXP 	TopText_2: height = 0.06
62.8314 	EXP 	TopText_2: text = '$-0.89'
62.8314 	EXP 	BottomText_2: height = 0.06
62.8314 	EXP 	BottomText_2: height = 0.06
62.8314 	EXP 	BottomText_2: height = 0.06
62.8314 	EXP 	BottomText_2: text = '$0.00'
62.8314 	EXP 	Win_2: height = 0.03
62.8314 	EXP 	Win_2: height = 0.03
62.8314 	EXP 	Win_2: height = 0.03
62.8314 	EXP 	Win_2: text = 'Total\n$9.90'
62.8314 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
62.8314 	EXP 	WinMsg: height = 0.04
62.8314 	EXP 	WinMsg: height = 0.04
62.8314 	EXP 	WinMsg: height = 0.04
62.8314 	EXP 	WinMsg: text = 'You lost $-0.40!'
62.8314 	EXP 	LeftHalf_2: autoDraw = True
62.8314 	EXP 	RightHalf_2: autoDraw = True
62.8314 	EXP 	Safe_2: autoDraw = True
62.8314 	EXP 	Top_2: autoDraw = True
62.8314 	EXP 	Bottom_2: autoDraw = True
62.8314 	EXP 	SafeText_2: autoDraw = True
62.8314 	EXP 	TopText_2: autoDraw = True
62.8314 	EXP 	BottomText_2: autoDraw = True
62.8314 	EXP 	Total_2: autoDraw = True
62.8314 	EXP 	Win_2: autoDraw = True
62.8314 	EXP 	WinMsg: autoDraw = True
64.8315 	EXP 	LeftHalf_2: autoDraw = False
64.8315 	EXP 	RightHalf_2: autoDraw = False
64.8315 	EXP 	Safe_2: autoDraw = False
64.8315 	EXP 	Top_2: autoDraw = False
64.8315 	EXP 	Bottom_2: autoDraw = False
64.8315 	EXP 	SafeText_2: autoDraw = False
64.8315 	EXP 	TopText_2: autoDraw = False
64.8315 	EXP 	BottomText_2: autoDraw = False
64.8315 	EXP 	Total_2: autoDraw = False
64.8315 	EXP 	Win_2: autoDraw = False
64.8315 	EXP 	WinMsg: autoDraw = False
64.8315 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.8315 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.8315 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
64.8315 	EXP 	SafeText_3: height = 0.06
64.8315 	EXP 	SafeText_3: height = 0.06
64.8315 	EXP 	SafeText_3: height = 0.06
64.8315 	EXP 	SafeText_3: text = '$-0.40'
64.8315 	EXP 	TopText_3: height = 0.06
64.8315 	EXP 	TopText_3: height = 0.06
64.8315 	EXP 	TopText_3: height = 0.06
64.8315 	EXP 	TopText_3: text = '$-0.89'
64.8315 	EXP 	BottomText_3: height = 0.06
64.8315 	EXP 	BottomText_3: height = 0.06
64.8315 	EXP 	BottomText_3: height = 0.06
64.8315 	EXP 	BottomText_3: text = '$0.00'
64.8315 	EXP 	Win_3: height = 0.03
64.8315 	EXP 	Win_3: height = 0.03
64.8315 	EXP 	Win_3: height = 0.03
64.8315 	EXP 	Win_3: text = 'Total\n$9.90'
64.8315 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.8315 	EXP 	WinMsg_2: height = 0.04
64.8315 	EXP 	WinMsg_2: height = 0.04
64.8315 	EXP 	WinMsg_2: height = 0.04
64.8315 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
64.8315 	EXP 	LeftHalf_3: autoDraw = True
64.8315 	EXP 	RightHalf_3: autoDraw = True
64.8315 	EXP 	Safe_3: autoDraw = True
64.8315 	EXP 	Top_3: autoDraw = True
64.8315 	EXP 	Bottom_3: autoDraw = True
64.8315 	EXP 	SafeText_3: autoDraw = True
64.8315 	EXP 	TopText_3: autoDraw = True
64.8315 	EXP 	BottomText_3: autoDraw = True
64.8315 	EXP 	Total_3: autoDraw = True
64.8315 	EXP 	Win_3: autoDraw = True
64.8315 	EXP 	WinMsg_2: autoDraw = True
66.7803 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.7813 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.8009 	EXP 	LeftHalf_3: autoDraw = False
66.8009 	EXP 	RightHalf_3: autoDraw = False
66.8009 	EXP 	Safe_3: autoDraw = False
66.8009 	EXP 	Top_3: autoDraw = False
66.8009 	EXP 	Bottom_3: autoDraw = False
66.8009 	EXP 	SafeText_3: autoDraw = False
66.8009 	EXP 	TopText_3: autoDraw = False
66.8009 	EXP 	BottomText_3: autoDraw = False
66.8009 	EXP 	Total_3: autoDraw = False
66.8009 	EXP 	Win_3: autoDraw = False
66.8009 	EXP 	WinMsg_2: autoDraw = False
66.8009 	EXP 	Cross: autoDraw = True
68.2709 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.49), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.56), ('Rating', 0)])
68.3176 	EXP 	Cross: autoDraw = False
68.3176 	EXP 	Cross: autoDraw = False
68.3176 	EXP 	SafeText: height = 0.06
68.3176 	EXP 	SafeText: height = 0.06
68.3176 	EXP 	SafeText: height = 0.06
68.3176 	EXP 	SafeText: text = '$-0.60'
68.3176 	EXP 	TopText: height = 0.06
68.3176 	EXP 	TopText: height = 0.06
68.3176 	EXP 	TopText: height = 0.06
68.3176 	EXP 	TopText: text = '$-1.49'
68.3176 	EXP 	BottomText: text = '$0.00'
68.3176 	EXP 	Win: height = 0.03
68.3176 	EXP 	Win: height = 0.03
68.3176 	EXP 	Win: height = 0.03
68.3176 	EXP 	Win: text = 'Total\n$9.90'
68.3176 	EXP 	LeftHalf: autoDraw = True
68.3176 	EXP 	RightHalf: autoDraw = True
68.3176 	EXP 	Safe: autoDraw = True
68.3176 	EXP 	Top: autoDraw = True
68.3176 	EXP 	Bottom: autoDraw = True
68.3176 	EXP 	SafeText: autoDraw = True
68.3176 	EXP 	TopText: autoDraw = True
68.3176 	EXP 	BottomText: autoDraw = True
68.3176 	EXP 	Total: autoDraw = True
68.3176 	EXP 	Win: autoDraw = True
68.8851 	DATA 	Keypress: right
68.8983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.8987 	EXP 	New trial (rep=0, index=0): None
68.9611 	EXP 	LeftHalf: autoDraw = False
68.9611 	EXP 	RightHalf: autoDraw = False
68.9611 	EXP 	Safe: autoDraw = False
68.9611 	EXP 	Top: autoDraw = False
68.9611 	EXP 	Bottom: autoDraw = False
68.9611 	EXP 	SafeText: autoDraw = False
68.9611 	EXP 	TopText: autoDraw = False
68.9611 	EXP 	BottomText: autoDraw = False
68.9611 	EXP 	Total: autoDraw = False
68.9611 	EXP 	Win: autoDraw = False
68.9611 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.9611 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.9611 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.9611 	EXP 	SafeText_2: height = 0.06
68.9611 	EXP 	SafeText_2: height = 0.06
68.9611 	EXP 	SafeText_2: height = 0.06
68.9611 	EXP 	SafeText_2: text = '$-0.60'
68.9611 	EXP 	TopText_2: height = 0.06
68.9611 	EXP 	TopText_2: height = 0.06
68.9611 	EXP 	TopText_2: height = 0.06
68.9611 	EXP 	TopText_2: text = '$-1.49'
68.9611 	EXP 	BottomText_2: text = '$0.00'
68.9611 	EXP 	Win_2: height = 0.03
68.9611 	EXP 	Win_2: height = 0.03
68.9611 	EXP 	Win_2: height = 0.03
68.9611 	EXP 	Win_2: text = 'Total\n$9.30'
68.9611 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
68.9611 	EXP 	WinMsg: height = 0.04
68.9611 	EXP 	WinMsg: height = 0.04
68.9611 	EXP 	WinMsg: height = 0.04
68.9611 	EXP 	WinMsg: text = 'You lost $-0.60!'
68.9611 	EXP 	LeftHalf_2: autoDraw = True
68.9611 	EXP 	RightHalf_2: autoDraw = True
68.9611 	EXP 	Safe_2: autoDraw = True
68.9611 	EXP 	Top_2: autoDraw = True
68.9611 	EXP 	Bottom_2: autoDraw = True
68.9611 	EXP 	SafeText_2: autoDraw = True
68.9611 	EXP 	TopText_2: autoDraw = True
68.9611 	EXP 	BottomText_2: autoDraw = True
68.9611 	EXP 	Total_2: autoDraw = True
68.9611 	EXP 	Win_2: autoDraw = True
68.9611 	EXP 	WinMsg: autoDraw = True
70.9510 	EXP 	LeftHalf_2: autoDraw = False
70.9510 	EXP 	RightHalf_2: autoDraw = False
70.9510 	EXP 	Safe_2: autoDraw = False
70.9510 	EXP 	Top_2: autoDraw = False
70.9510 	EXP 	Bottom_2: autoDraw = False
70.9510 	EXP 	SafeText_2: autoDraw = False
70.9510 	EXP 	TopText_2: autoDraw = False
70.9510 	EXP 	BottomText_2: autoDraw = False
70.9510 	EXP 	Total_2: autoDraw = False
70.9510 	EXP 	Win_2: autoDraw = False
70.9510 	EXP 	WinMsg: autoDraw = False
70.9510 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
70.9510 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.9510 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
70.9510 	EXP 	SafeText_3: height = 0.06
70.9510 	EXP 	SafeText_3: height = 0.06
70.9510 	EXP 	SafeText_3: height = 0.06
70.9510 	EXP 	SafeText_3: text = '$-0.60'
70.9510 	EXP 	TopText_3: height = 0.06
70.9510 	EXP 	TopText_3: height = 0.06
70.9510 	EXP 	TopText_3: height = 0.06
70.9510 	EXP 	TopText_3: text = '$-1.49'
70.9510 	EXP 	BottomText_3: text = '$0.00'
70.9510 	EXP 	Win_3: height = 0.03
70.9510 	EXP 	Win_3: height = 0.03
70.9510 	EXP 	Win_3: height = 0.03
70.9510 	EXP 	Win_3: text = 'Total\n$9.30'
70.9510 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.9510 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
70.9510 	EXP 	LeftHalf_3: autoDraw = True
70.9510 	EXP 	RightHalf_3: autoDraw = True
70.9510 	EXP 	Safe_3: autoDraw = True
70.9510 	EXP 	Top_3: autoDraw = True
70.9510 	EXP 	Bottom_3: autoDraw = True
70.9510 	EXP 	SafeText_3: autoDraw = True
70.9510 	EXP 	TopText_3: autoDraw = True
70.9510 	EXP 	BottomText_3: autoDraw = True
70.9510 	EXP 	Total_3: autoDraw = True
70.9510 	EXP 	Win_3: autoDraw = True
70.9510 	EXP 	WinMsg_2: autoDraw = True
72.9045 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
72.9050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.9053 	EXP 	New trial (rep=0, index=0): None
72.9856 	EXP 	LeftHalf_3: autoDraw = False
72.9856 	EXP 	RightHalf_3: autoDraw = False
72.9856 	EXP 	Safe_3: autoDraw = False
72.9856 	EXP 	Top_3: autoDraw = False
72.9856 	EXP 	Bottom_3: autoDraw = False
72.9856 	EXP 	SafeText_3: autoDraw = False
72.9856 	EXP 	TopText_3: autoDraw = False
72.9856 	EXP 	BottomText_3: autoDraw = False
72.9856 	EXP 	Total_3: autoDraw = False
72.9856 	EXP 	Win_3: autoDraw = False
72.9856 	EXP 	WinMsg_2: autoDraw = False
72.9856 	EXP 	HowHappySlider: markerPos = None
72.9856 	EXP 	HowHappySlider: markerPos = None
72.9856 	EXP 	HowHappySlider: autoDraw = True
72.9856 	EXP 	UnHappy: autoDraw = True
72.9856 	EXP 	Happy: autoDraw = True
74.8621 	DATA 	Mouse: Left button down, pos=(782,248)
74.9343 	EXP 	HowHappySlider: markerPos = 5.645833333333334
74.9368 	DATA 	Mouse:  Left button up, pos=(782,248)
75.0018 	EXP 	HowHappySlider: markerPos = 5.645833333333334
75.0519 	EXP 	SpacetoExit: autoDraw = True
75.5951 	DATA 	Keypress: space
75.6340 	EXP 	HowHappySlider: autoDraw = False
75.6340 	EXP 	UnHappy: autoDraw = False
75.6340 	EXP 	Happy: autoDraw = False
75.6340 	EXP 	SpacetoExit: autoDraw = False
75.6340 	EXP 	Cross: autoDraw = True
77.1901 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.4), ('TopAmt', 0.0), ('BottomAmt', 0.67), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.22), ('Rating', 0)])
77.2528 	EXP 	Cross: autoDraw = False
77.2528 	EXP 	Cross: autoDraw = False
77.2528 	EXP 	SafeText: height = 0.06
77.2528 	EXP 	SafeText: height = 0.06
77.2528 	EXP 	SafeText: height = 0.06
77.2528 	EXP 	SafeText: text = '$0.40'
77.2528 	EXP 	TopText: height = 0.06
77.2528 	EXP 	TopText: height = 0.06
77.2528 	EXP 	TopText: height = 0.06
77.2528 	EXP 	TopText: text = '$0.00'
77.2528 	EXP 	BottomText: height = 0.06
77.2528 	EXP 	BottomText: height = 0.06
77.2528 	EXP 	BottomText: height = 0.06
77.2528 	EXP 	BottomText: text = '$0.67'
77.2528 	EXP 	Win: height = 0.03
77.2528 	EXP 	Win: height = 0.03
77.2528 	EXP 	Win: height = 0.03
77.2528 	EXP 	Win: text = 'Total\n$9.30'
77.2528 	EXP 	LeftHalf: autoDraw = True
77.2528 	EXP 	RightHalf: autoDraw = True
77.2528 	EXP 	Safe: autoDraw = True
77.2528 	EXP 	Top: autoDraw = True
77.2528 	EXP 	Bottom: autoDraw = True
77.2528 	EXP 	SafeText: autoDraw = True
77.2528 	EXP 	TopText: autoDraw = True
77.2528 	EXP 	BottomText: autoDraw = True
77.2528 	EXP 	Total: autoDraw = True
77.2528 	EXP 	Win: autoDraw = True
78.1232 	DATA 	Keypress: right
78.1261 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.1263 	EXP 	New trial (rep=0, index=0): None
78.2037 	EXP 	LeftHalf: autoDraw = False
78.2037 	EXP 	RightHalf: autoDraw = False
78.2037 	EXP 	Safe: autoDraw = False
78.2037 	EXP 	Top: autoDraw = False
78.2037 	EXP 	Bottom: autoDraw = False
78.2037 	EXP 	SafeText: autoDraw = False
78.2037 	EXP 	TopText: autoDraw = False
78.2037 	EXP 	BottomText: autoDraw = False
78.2037 	EXP 	Total: autoDraw = False
78.2037 	EXP 	Win: autoDraw = False
78.2037 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.2037 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
78.2037 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
78.2037 	EXP 	SafeText_2: height = 0.06
78.2037 	EXP 	SafeText_2: height = 0.06
78.2037 	EXP 	SafeText_2: height = 0.06
78.2037 	EXP 	SafeText_2: text = '$0.40'
78.2037 	EXP 	TopText_2: height = 0.06
78.2037 	EXP 	TopText_2: height = 0.06
78.2037 	EXP 	TopText_2: height = 0.06
78.2037 	EXP 	TopText_2: text = '$0.00'
78.2037 	EXP 	BottomText_2: height = 0.06
78.2037 	EXP 	BottomText_2: height = 0.06
78.2037 	EXP 	BottomText_2: height = 0.06
78.2037 	EXP 	BottomText_2: text = '$0.67'
78.2037 	EXP 	Win_2: height = 0.03
78.2037 	EXP 	Win_2: height = 0.03
78.2037 	EXP 	Win_2: height = 0.03
78.2037 	EXP 	Win_2: text = 'Total\n$9.70'
78.2037 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
78.2037 	EXP 	WinMsg: height = 0.04
78.2037 	EXP 	WinMsg: height = 0.04
78.2037 	EXP 	WinMsg: height = 0.04
78.2037 	EXP 	WinMsg: text = 'You won $0.40!'
78.2037 	EXP 	LeftHalf_2: autoDraw = True
78.2037 	EXP 	RightHalf_2: autoDraw = True
78.2037 	EXP 	Safe_2: autoDraw = True
78.2037 	EXP 	Top_2: autoDraw = True
78.2037 	EXP 	Bottom_2: autoDraw = True
78.2037 	EXP 	SafeText_2: autoDraw = True
78.2037 	EXP 	TopText_2: autoDraw = True
78.2037 	EXP 	BottomText_2: autoDraw = True
78.2037 	EXP 	Total_2: autoDraw = True
78.2037 	EXP 	Win_2: autoDraw = True
78.2037 	EXP 	WinMsg: autoDraw = True
80.2215 	EXP 	LeftHalf_2: autoDraw = False
80.2215 	EXP 	RightHalf_2: autoDraw = False
80.2215 	EXP 	Safe_2: autoDraw = False
80.2215 	EXP 	Top_2: autoDraw = False
80.2215 	EXP 	Bottom_2: autoDraw = False
80.2215 	EXP 	SafeText_2: autoDraw = False
80.2215 	EXP 	TopText_2: autoDraw = False
80.2215 	EXP 	BottomText_2: autoDraw = False
80.2215 	EXP 	Total_2: autoDraw = False
80.2215 	EXP 	Win_2: autoDraw = False
80.2215 	EXP 	WinMsg: autoDraw = False
80.2215 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
80.2215 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
80.2215 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
80.2215 	EXP 	SafeText_3: height = 0.06
80.2215 	EXP 	SafeText_3: height = 0.06
80.2215 	EXP 	SafeText_3: height = 0.06
80.2215 	EXP 	SafeText_3: text = '$0.40'
80.2215 	EXP 	TopText_3: height = 0.06
80.2215 	EXP 	TopText_3: height = 0.06
80.2215 	EXP 	TopText_3: height = 0.06
80.2215 	EXP 	TopText_3: text = '$0.00'
80.2215 	EXP 	BottomText_3: height = 0.06
80.2215 	EXP 	BottomText_3: height = 0.06
80.2215 	EXP 	BottomText_3: height = 0.06
80.2215 	EXP 	BottomText_3: text = '$0.67'
80.2215 	EXP 	Win_3: height = 0.03
80.2215 	EXP 	Win_3: height = 0.03
80.2215 	EXP 	Win_3: height = 0.03
80.2215 	EXP 	Win_3: text = 'Total\n$9.70'
80.2215 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.2215 	EXP 	WinMsg_2: height = 0.04
80.2215 	EXP 	WinMsg_2: height = 0.04
80.2215 	EXP 	WinMsg_2: height = 0.04
80.2215 	EXP 	WinMsg_2: text = 'You would have won $0.67!'
80.2215 	EXP 	LeftHalf_3: autoDraw = True
80.2215 	EXP 	RightHalf_3: autoDraw = True
80.2215 	EXP 	Safe_3: autoDraw = True
80.2215 	EXP 	Top_3: autoDraw = True
80.2215 	EXP 	Bottom_3: autoDraw = True
80.2215 	EXP 	SafeText_3: autoDraw = True
80.2215 	EXP 	TopText_3: autoDraw = True
80.2215 	EXP 	BottomText_3: autoDraw = True
80.2215 	EXP 	Total_3: autoDraw = True
80.2215 	EXP 	Win_3: autoDraw = True
80.2215 	EXP 	WinMsg_2: autoDraw = True
82.1388 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
82.1394 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
82.1502 	EXP 	LeftHalf_3: autoDraw = False
82.1502 	EXP 	RightHalf_3: autoDraw = False
82.1502 	EXP 	Safe_3: autoDraw = False
82.1502 	EXP 	Top_3: autoDraw = False
82.1502 	EXP 	Bottom_3: autoDraw = False
82.1502 	EXP 	SafeText_3: autoDraw = False
82.1502 	EXP 	TopText_3: autoDraw = False
82.1502 	EXP 	BottomText_3: autoDraw = False
82.1502 	EXP 	Total_3: autoDraw = False
82.1502 	EXP 	Win_3: autoDraw = False
82.1502 	EXP 	WinMsg_2: autoDraw = False
82.1502 	EXP 	Cross: autoDraw = True
83.3585 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -0.72), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.49), ('Rating', 0)])
83.4063 	EXP 	Cross: autoDraw = False
83.4063 	EXP 	Cross: autoDraw = False
83.4063 	EXP 	SafeText: height = 0.06
83.4063 	EXP 	SafeText: height = 0.06
83.4063 	EXP 	SafeText: height = 0.06
83.4063 	EXP 	SafeText: text = '$-0.20'
83.4063 	EXP 	TopText: height = 0.06
83.4063 	EXP 	TopText: height = 0.06
83.4063 	EXP 	TopText: height = 0.06
83.4063 	EXP 	TopText: text = '$-0.72'
83.4063 	EXP 	BottomText: height = 0.06
83.4063 	EXP 	BottomText: height = 0.06
83.4063 	EXP 	BottomText: height = 0.06
83.4063 	EXP 	BottomText: text = '$0.00'
83.4063 	EXP 	Win: height = 0.03
83.4063 	EXP 	Win: height = 0.03
83.4063 	EXP 	Win: height = 0.03
83.4063 	EXP 	Win: text = 'Total\n$9.70'
83.4063 	EXP 	LeftHalf: autoDraw = True
83.4063 	EXP 	RightHalf: autoDraw = True
83.4063 	EXP 	Safe: autoDraw = True
83.4063 	EXP 	Top: autoDraw = True
83.4063 	EXP 	Bottom: autoDraw = True
83.4063 	EXP 	SafeText: autoDraw = True
83.4063 	EXP 	TopText: autoDraw = True
83.4063 	EXP 	BottomText: autoDraw = True
83.4063 	EXP 	Total: autoDraw = True
83.4063 	EXP 	Win: autoDraw = True
83.9765 	DATA 	Keypress: left
83.9795 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.9806 	EXP 	New trial (rep=0, index=0): None
84.0562 	EXP 	LeftHalf: autoDraw = False
84.0562 	EXP 	RightHalf: autoDraw = False
84.0562 	EXP 	Safe: autoDraw = False
84.0562 	EXP 	Top: autoDraw = False
84.0562 	EXP 	Bottom: autoDraw = False
84.0562 	EXP 	SafeText: autoDraw = False
84.0562 	EXP 	TopText: autoDraw = False
84.0562 	EXP 	BottomText: autoDraw = False
84.0562 	EXP 	Total: autoDraw = False
84.0562 	EXP 	Win: autoDraw = False
84.0562 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.0562 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
84.0562 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
84.0562 	EXP 	SafeText_2: height = 0.06
84.0562 	EXP 	SafeText_2: height = 0.06
84.0562 	EXP 	SafeText_2: height = 0.06
84.0562 	EXP 	SafeText_2: text = '$-0.20'
84.0562 	EXP 	TopText_2: height = 0.06
84.0562 	EXP 	TopText_2: height = 0.06
84.0562 	EXP 	TopText_2: height = 0.06
84.0562 	EXP 	TopText_2: text = '$-0.72'
84.0562 	EXP 	BottomText_2: height = 0.06
84.0562 	EXP 	BottomText_2: height = 0.06
84.0562 	EXP 	BottomText_2: height = 0.06
84.0562 	EXP 	BottomText_2: text = '$0.00'
84.0562 	EXP 	Win_2: height = 0.03
84.0562 	EXP 	Win_2: height = 0.03
84.0562 	EXP 	Win_2: height = 0.03
84.0562 	EXP 	Win_2: text = 'Total\n$9.50'
84.0562 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
84.0562 	EXP 	WinMsg: height = 0.04
84.0562 	EXP 	WinMsg: height = 0.04
84.0562 	EXP 	WinMsg: height = 0.04
84.0562 	EXP 	WinMsg: text = 'You lost $-0.20!'
84.0562 	EXP 	LeftHalf_2: autoDraw = True
84.0562 	EXP 	RightHalf_2: autoDraw = True
84.0562 	EXP 	Safe_2: autoDraw = True
84.0562 	EXP 	Top_2: autoDraw = True
84.0562 	EXP 	Bottom_2: autoDraw = True
84.0562 	EXP 	SafeText_2: autoDraw = True
84.0562 	EXP 	TopText_2: autoDraw = True
84.0562 	EXP 	BottomText_2: autoDraw = True
84.0562 	EXP 	Total_2: autoDraw = True
84.0562 	EXP 	Win_2: autoDraw = True
84.0562 	EXP 	WinMsg: autoDraw = True
86.0734 	EXP 	LeftHalf_2: autoDraw = False
86.0734 	EXP 	RightHalf_2: autoDraw = False
86.0734 	EXP 	Safe_2: autoDraw = False
86.0734 	EXP 	Top_2: autoDraw = False
86.0734 	EXP 	Bottom_2: autoDraw = False
86.0734 	EXP 	SafeText_2: autoDraw = False
86.0734 	EXP 	TopText_2: autoDraw = False
86.0734 	EXP 	BottomText_2: autoDraw = False
86.0734 	EXP 	Total_2: autoDraw = False
86.0734 	EXP 	Win_2: autoDraw = False
86.0734 	EXP 	WinMsg: autoDraw = False
86.0734 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
86.0734 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
86.0734 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
86.0734 	EXP 	SafeText_3: height = 0.06
86.0734 	EXP 	SafeText_3: height = 0.06
86.0734 	EXP 	SafeText_3: height = 0.06
86.0734 	EXP 	SafeText_3: text = '$-0.20'
86.0734 	EXP 	TopText_3: height = 0.06
86.0734 	EXP 	TopText_3: height = 0.06
86.0734 	EXP 	TopText_3: height = 0.06
86.0734 	EXP 	TopText_3: text = '$-0.72'
86.0734 	EXP 	BottomText_3: height = 0.06
86.0734 	EXP 	BottomText_3: height = 0.06
86.0734 	EXP 	BottomText_3: height = 0.06
86.0734 	EXP 	BottomText_3: text = '$0.00'
86.0734 	EXP 	Win_3: height = 0.03
86.0734 	EXP 	Win_3: height = 0.03
86.0734 	EXP 	Win_3: height = 0.03
86.0734 	EXP 	Win_3: text = 'Total\n$9.50'
86.0734 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.0734 	EXP 	WinMsg_2: height = 0.04
86.0734 	EXP 	WinMsg_2: height = 0.04
86.0734 	EXP 	WinMsg_2: height = 0.04
86.0734 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
86.0734 	EXP 	LeftHalf_3: autoDraw = True
