2.7148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.7523 	EXP 	SafeText: autoDraw = True
51.7523 	EXP 	TopText: autoDraw = True
51.7523 	EXP 	BottomText: autoDraw = True
51.7523 	EXP 	Total: autoDraw = True
51.7523 	EXP 	Win: autoDraw = True
52.4220 	DATA 	Mouse: Left button down, pos=(673,329)
52.4242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.4245 	EXP 	New trial (rep=0, index=0): None
52.4522 	EXP 	LeftHalf: autoDraw = False
52.4522 	EXP 	RightHalf: autoDraw = False
52.4522 	EXP 	Safe: autoDraw = False
52.4522 	EXP 	Top: autoDraw = False
52.4522 	EXP 	Bottom: autoDraw = False
52.4522 	EXP 	SafeText: autoDraw = False
52.4522 	EXP 	TopText: autoDraw = False
52.4522 	EXP 	BottomText: autoDraw = False
52.4522 	EXP 	Total: autoDraw = False
52.4522 	EXP 	Win: autoDraw = False
52.4522 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
52.4522 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.4522 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.4522 	EXP 	SafeText_2: height = 0.06
52.4522 	EXP 	SafeText_2: height = 0.06
52.4522 	EXP 	SafeText_2: height = 0.06
52.4522 	EXP 	SafeText_2: text = '$-0.40'
52.4522 	EXP 	TopText_2: height = 0.06
52.4522 	EXP 	TopText_2: height = 0.06
52.4522 	EXP 	TopText_2: height = 0.06
52.4522 	EXP 	TopText_2: text = '$-1.68'
52.4522 	EXP 	BottomText_2: height = 0.06
52.4522 	EXP 	BottomText_2: height = 0.06
52.4522 	EXP 	BottomText_2: height = 0.06
52.4522 	EXP 	BottomText_2: text = '$0.00'
52.4522 	EXP 	Win_2: height = 0.03
52.4522 	EXP 	Win_2: height = 0.03
52.4522 	EXP 	Win_2: height = 0.03
52.4522 	EXP 	Win_2: text = 'Total\n$11.22'
52.4522 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
52.4522 	EXP 	WinMsg: height = 0.04
52.4522 	EXP 	WinMsg: height = 0.04
52.4522 	EXP 	WinMsg: height = 0.04
52.4522 	EXP 	WinMsg: text = 'You lost $-0.40!'
52.4522 	EXP 	LeftHalf_2: autoDraw = True
52.4522 	EXP 	RightHalf_2: autoDraw = True
52.4522 	EXP 	Safe_2: autoDraw = True
52.4522 	EXP 	Top_2: autoDraw = True
52.4522 	EXP 	Bottom_2: autoDraw = True
52.4522 	EXP 	SafeText_2: autoDraw = True
52.4522 	EXP 	TopText_2: autoDraw = True
52.4522 	EXP 	BottomText_2: autoDraw = True
52.4522 	EXP 	Total_2: autoDraw = True
52.4522 	EXP 	Win_2: autoDraw = True
52.4522 	EXP 	WinMsg: autoDraw = True
52.5909 	DATA 	Mouse:  Left button up, pos=(673,329)
54.4700 	EXP 	LeftHalf_2: autoDraw = False
54.4700 	EXP 	RightHalf_2: autoDraw = False
54.4700 	EXP 	Safe_2: autoDraw = False
54.4700 	EXP 	Top_2: autoDraw = False
54.4700 	EXP 	Bottom_2: autoDraw = False
54.4700 	EXP 	SafeText_2: autoDraw = False
54.4700 	EXP 	TopText_2: autoDraw = False
54.4700 	EXP 	BottomText_2: autoDraw = False
54.4700 	EXP 	Total_2: autoDraw = False
54.4700 	EXP 	Win_2: autoDraw = False
54.4700 	EXP 	WinMsg: autoDraw = False
54.4700 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
54.4700 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
54.4700 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
54.4700 	EXP 	SafeText_3: height = 0.06
54.4700 	EXP 	SafeText_3: height = 0.06
54.4700 	EXP 	SafeText_3: height = 0.06
54.4700 	EXP 	SafeText_3: text = '$-0.40'
54.4700 	EXP 	TopText_3: height = 0.06
54.4700 	EXP 	TopText_3: height = 0.06
54.4700 	EXP 	TopText_3: height = 0.06
54.4700 	EXP 	TopText_3: text = '$-1.68'
54.4700 	EXP 	BottomText_3: height = 0.06
54.4700 	EXP 	BottomText_3: height = 0.06
54.4700 	EXP 	BottomText_3: height = 0.06
54.4700 	EXP 	BottomText_3: text = '$0.00'
54.4700 	EXP 	Win_3: height = 0.03
54.4700 	EXP 	Win_3: height = 0.03
54.4700 	EXP 	Win_3: height = 0.03
54.4700 	EXP 	Win_3: text = 'Total\n$11.22'
54.4700 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
54.4700 	EXP 	WinMsg_2: height = 0.04
54.4700 	EXP 	WinMsg_2: height = 0.04
54.4700 	EXP 	WinMsg_2: height = 0.04
54.4700 	EXP 	WinMsg_2: text = 'You would have lost $-1.68!'
54.4700 	EXP 	LeftHalf_3: autoDraw = True
54.4700 	EXP 	RightHalf_3: autoDraw = True
54.4700 	EXP 	Safe_3: autoDraw = True
54.4700 	EXP 	Top_3: autoDraw = True
54.4700 	EXP 	Bottom_3: autoDraw = True
54.4700 	EXP 	SafeText_3: autoDraw = True
54.4700 	EXP 	TopText_3: autoDraw = True
54.4700 	EXP 	BottomText_3: autoDraw = True
54.4700 	EXP 	Total_3: autoDraw = True
54.4700 	EXP 	Win_3: autoDraw = True
54.4700 	EXP 	WinMsg_2: autoDraw = True
56.4400 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
56.4402 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
56.4541 	EXP 	LeftHalf_3: autoDraw = False
56.4541 	EXP 	RightHalf_3: autoDraw = False
56.4541 	EXP 	Safe_3: autoDraw = False
56.4541 	EXP 	Top_3: autoDraw = False
56.4541 	EXP 	Bottom_3: autoDraw = False
56.4541 	EXP 	SafeText_3: autoDraw = False
56.4541 	EXP 	TopText_3: autoDraw = False
56.4541 	EXP 	BottomText_3: autoDraw = False
56.4541 	EXP 	Total_3: autoDraw = False
56.4541 	EXP 	Win_3: autoDraw = False
56.4541 	EXP 	WinMsg_2: autoDraw = False
56.4541 	EXP 	Cross: autoDraw = True
57.5393 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.5), ('TopAmt', -1.11), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.09), ('Rating', 1)])
57.5711 	EXP 	Cross: autoDraw = False
57.5711 	EXP 	Cross: autoDraw = False
57.5711 	EXP 	SafeText: height = 0.06
57.5711 	EXP 	SafeText: height = 0.06
57.5711 	EXP 	SafeText: height = 0.06
57.5711 	EXP 	SafeText: text = '$-0.50'
57.5711 	EXP 	TopText: height = 0.06
57.5711 	EXP 	TopText: height = 0.06
57.5711 	EXP 	TopText: height = 0.06
57.5711 	EXP 	TopText: text = '$-1.11'
57.5711 	EXP 	BottomText: text = '$0.00'
57.5711 	EXP 	Win: height = 0.03
57.5711 	EXP 	Win: height = 0.03
57.5711 	EXP 	Win: height = 0.03
57.5711 	EXP 	Win: text = 'Total\n$11.22'
57.5711 	EXP 	LeftHalf: autoDraw = True
57.5711 	EXP 	RightHalf: autoDraw = True
57.5711 	EXP 	Safe: autoDraw = True
57.5711 	EXP 	Top: autoDraw = True
57.5711 	EXP 	Bottom: autoDraw = True
57.5711 	EXP 	SafeText: autoDraw = True
57.5711 	EXP 	TopText: autoDraw = True
57.5711 	EXP 	BottomText: autoDraw = True
57.5711 	EXP 	Total: autoDraw = True
57.5711 	EXP 	Win: autoDraw = True
58.5074 	DATA 	Mouse: Left button down, pos=(712,342)
58.5096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.5098 	EXP 	New trial (rep=0, index=0): None
58.5380 	EXP 	LeftHalf: autoDraw = False
58.5380 	EXP 	RightHalf: autoDraw = False
58.5380 	EXP 	Safe: autoDraw = False
58.5380 	EXP 	Top: autoDraw = False
58.5380 	EXP 	Bottom: autoDraw = False
58.5380 	EXP 	SafeText: autoDraw = False
58.5380 	EXP 	TopText: autoDraw = False
58.5380 	EXP 	BottomText: autoDraw = False
58.5380 	EXP 	Total: autoDraw = False
58.5380 	EXP 	Win: autoDraw = False
58.5380 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.5380 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.5380 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.5380 	EXP 	SafeText_2: height = 0.06
58.5380 	EXP 	SafeText_2: height = 0.06
58.5380 	EXP 	SafeText_2: height = 0.06
58.5380 	EXP 	SafeText_2: text = '$-0.50'
58.5380 	EXP 	TopText_2: height = 0.06
58.5380 	EXP 	TopText_2: height = 0.06
58.5380 	EXP 	TopText_2: height = 0.06
58.5380 	EXP 	TopText_2: text = '$-1.11'
58.5380 	EXP 	BottomText_2: text = '$0.00'
58.5380 	EXP 	Win_2: height = 0.03
58.5380 	EXP 	Win_2: height = 0.03
58.5380 	EXP 	Win_2: height = 0.03
58.5380 	EXP 	Win_2: text = 'Total\n$10.72'
58.5380 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
58.5380 	EXP 	WinMsg: height = 0.04
58.5380 	EXP 	WinMsg: height = 0.04
58.5380 	EXP 	WinMsg: height = 0.04
58.5380 	EXP 	WinMsg: text = 'You lost $-0.50!'
58.5380 	EXP 	LeftHalf_2: autoDraw = True
58.5380 	EXP 	RightHalf_2: autoDraw = True
58.5380 	EXP 	Safe_2: autoDraw = True
58.5380 	EXP 	Top_2: autoDraw = True
58.5380 	EXP 	Bottom_2: autoDraw = True
58.5380 	EXP 	SafeText_2: autoDraw = True
58.5380 	EXP 	TopText_2: autoDraw = True
58.5380 	EXP 	BottomText_2: autoDraw = True
58.5380 	EXP 	Total_2: autoDraw = True
58.5380 	EXP 	Win_2: autoDraw = True
58.5380 	EXP 	WinMsg: autoDraw = True
58.7271 	DATA 	Mouse:  Left button up, pos=(712,342)
60.5558 	EXP 	LeftHalf_2: autoDraw = False
60.5558 	EXP 	RightHalf_2: autoDraw = False
60.5558 	EXP 	Safe_2: autoDraw = False
60.5558 	EXP 	Top_2: autoDraw = False
60.5558 	EXP 	Bottom_2: autoDraw = False
60.5558 	EXP 	SafeText_2: autoDraw = False
60.5558 	EXP 	TopText_2: autoDraw = False
60.5558 	EXP 	BottomText_2: autoDraw = False
60.5558 	EXP 	Total_2: autoDraw = False
60.5558 	EXP 	Win_2: autoDraw = False
60.5558 	EXP 	WinMsg: autoDraw = False
60.5558 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
60.5558 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.5558 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
60.5558 	EXP 	SafeText_3: height = 0.06
60.5558 	EXP 	SafeText_3: height = 0.06
60.5558 	EXP 	SafeText_3: height = 0.06
60.5558 	EXP 	SafeText_3: text = '$-0.50'
60.5558 	EXP 	TopText_3: height = 0.06
60.5558 	EXP 	TopText_3: height = 0.06
60.5558 	EXP 	TopText_3: height = 0.06
60.5558 	EXP 	TopText_3: text = '$-1.11'
60.5558 	EXP 	BottomText_3: text = '$0.00'
60.5558 	EXP 	Win_3: height = 0.03
60.5558 	EXP 	Win_3: height = 0.03
60.5558 	EXP 	Win_3: height = 0.03
60.5558 	EXP 	Win_3: text = 'Total\n$10.72'
60.5558 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.5558 	EXP 	WinMsg_2: height = 0.04
60.5558 	EXP 	WinMsg_2: height = 0.04
60.5558 	EXP 	WinMsg_2: height = 0.04
60.5558 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
60.5558 	EXP 	LeftHalf_3: autoDraw = True
60.5558 	EXP 	RightHalf_3: autoDraw = True
60.5558 	EXP 	Safe_3: autoDraw = True
60.5558 	EXP 	Top_3: autoDraw = True
60.5558 	EXP 	Bottom_3: autoDraw = True
60.5558 	EXP 	SafeText_3: autoDraw = True
60.5558 	EXP 	TopText_3: autoDraw = True
60.5558 	EXP 	BottomText_3: autoDraw = True
60.5558 	EXP 	Total_3: autoDraw = True
60.5558 	EXP 	Win_3: autoDraw = True
60.5558 	EXP 	WinMsg_2: autoDraw = True
62.5250 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.5254 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.5256 	EXP 	New trial (rep=0, index=0): None
62.5551 	EXP 	LeftHalf_3: autoDraw = False
62.5551 	EXP 	RightHalf_3: autoDraw = False
62.5551 	EXP 	Safe_3: autoDraw = False
62.5551 	EXP 	Top_3: autoDraw = False
62.5551 	EXP 	Bottom_3: autoDraw = False
62.5551 	EXP 	SafeText_3: autoDraw = False
62.5551 	EXP 	TopText_3: autoDraw = False
62.5551 	EXP 	BottomText_3: autoDraw = False
62.5551 	EXP 	Total_3: autoDraw = False
62.5551 	EXP 	Win_3: autoDraw = False
62.5551 	EXP 	WinMsg_2: autoDraw = False
62.5551 	EXP 	HowHappySlider: markerPos = None
62.5551 	EXP 	HowHappySlider: markerPos = None
62.5551 	EXP 	HowHappySlider: autoDraw = True
62.5551 	EXP 	UnHappy: autoDraw = True
62.5551 	EXP 	Happy: autoDraw = True
63.1418 	DATA 	Mouse: Left button down, pos=(1146,262)
63.1887 	EXP 	HowHappySlider: markerPos = 9.4375
63.2221 	EXP 	HowHappySlider: markerPos = 9.4375
63.2423 	DATA 	Mouse:  Left button up, pos=(1146,262)
63.2557 	EXP 	HowHappySlider: markerPos = 9.4375
63.2888 	EXP 	HowHappySlider: markerPos = 9.4375
63.3223 	EXP 	SpacetoExit: autoDraw = True
63.5085 	DATA 	Keypress: space
63.5399 	EXP 	HowHappySlider: autoDraw = False
63.5399 	EXP 	UnHappy: autoDraw = False
63.5399 	EXP 	Happy: autoDraw = False
63.5399 	EXP 	SpacetoExit: autoDraw = False
63.5399 	EXP 	Cross: autoDraw = True
64.6247 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.1), ('BottomAmt', 0.33), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.04), ('Rating', 0)])
64.6572 	EXP 	Cross: autoDraw = False
64.6572 	EXP 	Cross: autoDraw = False
64.6572 	EXP 	SafeText: height = 0.06
64.6572 	EXP 	SafeText: height = 0.06
64.6572 	EXP 	SafeText: height = 0.06
64.6572 	EXP 	SafeText: text = '$0.00'
64.6572 	EXP 	TopText: height = 0.06
64.6572 	EXP 	TopText: height = 0.06
64.6572 	EXP 	TopText: height = 0.06
64.6572 	EXP 	TopText: text = '$-1.10'
64.6572 	EXP 	BottomText: height = 0.06
64.6572 	EXP 	BottomText: height = 0.06
64.6572 	EXP 	BottomText: height = 0.06
64.6572 	EXP 	BottomText: text = '$0.33'
64.6572 	EXP 	Win: height = 0.03
64.6572 	EXP 	Win: height = 0.03
64.6572 	EXP 	Win: height = 0.03
64.6572 	EXP 	Win: text = 'Total\n$10.72'
64.6572 	EXP 	LeftHalf: autoDraw = True
64.6572 	EXP 	RightHalf: autoDraw = True
64.6572 	EXP 	Safe: autoDraw = True
64.6572 	EXP 	Top: autoDraw = True
64.6572 	EXP 	Bottom: autoDraw = True
64.6572 	EXP 	SafeText: autoDraw = True
64.6572 	EXP 	TopText: autoDraw = True
64.6572 	EXP 	BottomText: autoDraw = True
64.6572 	EXP 	Total: autoDraw = True
64.6572 	EXP 	Win: autoDraw = True
66.4276 	DATA 	Mouse: Left button down, pos=(1007,415)
66.4297 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.4299 	EXP 	New trial (rep=0, index=0): None
66.4577 	EXP 	LeftHalf: autoDraw = False
66.4577 	EXP 	RightHalf: autoDraw = False
66.4577 	EXP 	Safe: autoDraw = False
66.4577 	EXP 	Top: autoDraw = False
66.4577 	EXP 	Bottom: autoDraw = False
66.4577 	EXP 	SafeText: autoDraw = False
66.4577 	EXP 	TopText: autoDraw = False
66.4577 	EXP 	BottomText: autoDraw = False
66.4577 	EXP 	Total: autoDraw = False
66.4577 	EXP 	Win: autoDraw = False
66.4577 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.4577 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.4577 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.4577 	EXP 	SafeText_2: height = 0.06
66.4577 	EXP 	SafeText_2: height = 0.06
66.4577 	EXP 	SafeText_2: height = 0.06
66.4577 	EXP 	SafeText_2: text = '$0.00'
66.4577 	EXP 	TopText_2: height = 0.06
66.4577 	EXP 	TopText_2: height = 0.06
66.4577 	EXP 	TopText_2: height = 0.06
66.4577 	EXP 	TopText_2: text = '$-1.10'
66.4577 	EXP 	BottomText_2: height = 0.06
66.4577 	EXP 	BottomText_2: height = 0.06
66.4577 	EXP 	BottomText_2: height = 0.06
66.4577 	EXP 	BottomText_2: text = '$0.33'
66.4577 	EXP 	Win_2: text = 'Total\n$10.72'
66.4577 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
66.4577 	EXP 	WinMsg: height = 0.04
66.4577 	EXP 	WinMsg: height = 0.04
66.4577 	EXP 	WinMsg: height = 0.04
66.4577 	EXP 	WinMsg: text = ''
66.4577 	EXP 	LeftHalf_2: autoDraw = True
66.4577 	EXP 	RightHalf_2: autoDraw = True
66.4577 	EXP 	Safe_2: autoDraw = True
66.4577 	EXP 	Top_2: autoDraw = True
66.4577 	EXP 	Bottom_2: autoDraw = True
66.4577 	EXP 	SafeText_2: autoDraw = True
66.4577 	EXP 	TopText_2: autoDraw = True
66.4577 	EXP 	BottomText_2: autoDraw = True
66.4577 	EXP 	Total_2: autoDraw = True
66.4577 	EXP 	Win_2: autoDraw = True
66.4577 	EXP 	WinMsg: autoDraw = True
66.7635 	DATA 	Mouse:  Left button up, pos=(1010,415)
68.4753 	EXP 	LeftHalf_2: autoDraw = False
68.4753 	EXP 	RightHalf_2: autoDraw = False
68.4753 	EXP 	Safe_2: autoDraw = False
68.4753 	EXP 	Top_2: autoDraw = False
68.4753 	EXP 	Bottom_2: autoDraw = False
68.4753 	EXP 	SafeText_2: autoDraw = False
68.4753 	EXP 	TopText_2: autoDraw = False
68.4753 	EXP 	BottomText_2: autoDraw = False
68.4753 	EXP 	Total_2: autoDraw = False
68.4753 	EXP 	Win_2: autoDraw = False
68.4753 	EXP 	WinMsg: autoDraw = False
68.4753 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.4753 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
68.4753 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.4753 	EXP 	SafeText_3: height = 0.06
68.4753 	EXP 	SafeText_3: height = 0.06
68.4753 	EXP 	SafeText_3: height = 0.06
68.4753 	EXP 	SafeText_3: text = '$0.00'
68.4753 	EXP 	TopText_3: height = 0.06
68.4753 	EXP 	TopText_3: height = 0.06
68.4753 	EXP 	TopText_3: height = 0.06
68.4753 	EXP 	TopText_3: text = '$-1.10'
68.4753 	EXP 	BottomText_3: height = 0.06
68.4753 	EXP 	BottomText_3: height = 0.06
68.4753 	EXP 	BottomText_3: height = 0.06
68.4753 	EXP 	BottomText_3: text = '$0.33'
68.4753 	EXP 	Win_3: height = 0.03
68.4753 	EXP 	Win_3: height = 0.03
68.4753 	EXP 	Win_3: height = 0.03
68.4753 	EXP 	Win_3: text = 'Total\n$9.62'
68.4753 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.4753 	EXP 	WinMsg_2: height = 0.04
68.4753 	EXP 	WinMsg_2: height = 0.04
68.4753 	EXP 	WinMsg_2: height = 0.04
68.4753 	EXP 	WinMsg_2: text = 'You lost $-1.10!'
68.4753 	EXP 	LeftHalf_3: autoDraw = True
68.4753 	EXP 	RightHalf_3: autoDraw = True
68.4753 	EXP 	Safe_3: autoDraw = True
68.4753 	EXP 	Top_3: autoDraw = True
68.4753 	EXP 	Bottom_3: autoDraw = True
68.4753 	EXP 	SafeText_3: autoDraw = True
68.4753 	EXP 	TopText_3: autoDraw = True
68.4753 	EXP 	BottomText_3: autoDraw = True
68.4753 	EXP 	Total_3: autoDraw = True
68.4753 	EXP 	Win_3: autoDraw = True
68.4753 	EXP 	WinMsg_2: autoDraw = True
70.4447 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.4450 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.4593 	EXP 	LeftHalf_3: autoDraw = False
70.4593 	EXP 	RightHalf_3: autoDraw = False
70.4593 	EXP 	Safe_3: autoDraw = False
70.4593 	EXP 	Top_3: autoDraw = False
70.4593 	EXP 	Bottom_3: autoDraw = False
70.4593 	EXP 	SafeText_3: autoDraw = False
70.4593 	EXP 	TopText_3: autoDraw = False
70.4593 	EXP 	BottomText_3: autoDraw = False
70.4593 	EXP 	Total_3: autoDraw = False
70.4593 	EXP 	Win_3: autoDraw = False
70.4593 	EXP 	WinMsg_2: autoDraw = False
70.4593 	EXP 	Cross: autoDraw = True
71.4941 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.8), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.72), ('Rating', 0)])
71.5266 	EXP 	Cross: autoDraw = False
71.5266 	EXP 	Cross: autoDraw = False
71.5266 	EXP 	SafeText: text = '$0.00'
71.5266 	EXP 	TopText: height = 0.06
71.5266 	EXP 	TopText: height = 0.06
71.5266 	EXP 	TopText: height = 0.06
71.5266 	EXP 	TopText: text = '$-0.80'
71.5266 	EXP 	BottomText: height = 0.06
71.5266 	EXP 	BottomText: height = 0.06
71.5266 	EXP 	BottomText: height = 0.06
71.5266 	EXP 	BottomText: text = '$0.80'
71.5266 	EXP 	Win: height = 0.03
71.5266 	EXP 	Win: height = 0.03
71.5266 	EXP 	Win: height = 0.03
71.5266 	EXP 	Win: text = 'Total\n$9.62'
71.5266 	EXP 	LeftHalf: autoDraw = True
71.5266 	EXP 	RightHalf: autoDraw = True
71.5266 	EXP 	Safe: autoDraw = True
71.5266 	EXP 	Top: autoDraw = True
71.5266 	EXP 	Bottom: autoDraw = True
71.5266 	EXP 	SafeText: autoDraw = True
71.5266 	EXP 	TopText: autoDraw = True
71.5266 	EXP 	BottomText: autoDraw = True
71.5266 	EXP 	Total: autoDraw = True
71.5266 	EXP 	Win: autoDraw = True
73.1292 	DATA 	Mouse: Left button down, pos=(664,365)
73.1315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.1316 	EXP 	New trial (rep=0, index=0): None
73.1605 	EXP 	LeftHalf: autoDraw = False
73.1605 	EXP 	RightHalf: autoDraw = False
73.1605 	EXP 	Safe: autoDraw = False
73.1605 	EXP 	Top: autoDraw = False
73.1605 	EXP 	Bottom: autoDraw = False
73.1605 	EXP 	SafeText: autoDraw = False
73.1605 	EXP 	TopText: autoDraw = False
73.1605 	EXP 	BottomText: autoDraw = False
73.1605 	EXP 	Total: autoDraw = False
73.1605 	EXP 	Win: autoDraw = False
73.1605 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
73.1605 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.1605 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.1605 	EXP 	SafeText_2: text = '$0.00'
73.1605 	EXP 	TopText_2: height = 0.06
73.1605 	EXP 	TopText_2: height = 0.06
73.1605 	EXP 	TopText_2: height = 0.06
73.1605 	EXP 	TopText_2: text = '$-0.80'
73.1605 	EXP 	BottomText_2: height = 0.06
73.1605 	EXP 	BottomText_2: height = 0.06
73.1605 	EXP 	BottomText_2: height = 0.06
73.1605 	EXP 	BottomText_2: text = '$0.80'
73.1605 	EXP 	Win_2: height = 0.03
73.1605 	EXP 	Win_2: height = 0.03
73.1605 	EXP 	Win_2: height = 0.03
73.1605 	EXP 	Win_2: text = 'Total\n$9.62'
73.1605 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
73.1605 	EXP 	WinMsg: text = ''
73.1605 	EXP 	LeftHalf_2: autoDraw = True
73.1605 	EXP 	RightHalf_2: autoDraw = True
73.1605 	EXP 	Safe_2: autoDraw = True
73.1605 	EXP 	Top_2: autoDraw = True
73.1605 	EXP 	Bottom_2: autoDraw = True
73.1605 	EXP 	SafeText_2: autoDraw = True
73.1605 	EXP 	TopText_2: autoDraw = True
73.1605 	EXP 	BottomText_2: autoDraw = True
73.1605 	EXP 	Total_2: autoDraw = True
73.1605 	EXP 	Win_2: autoDraw = True
73.1605 	EXP 	WinMsg: autoDraw = True
73.2162 	DATA 	Mouse:  Left button up, pos=(666,364)
75.1776 	EXP 	LeftHalf_2: autoDraw = False
75.1776 	EXP 	RightHalf_2: autoDraw = False
75.1776 	EXP 	Safe_2: autoDraw = False
75.1776 	EXP 	Top_2: autoDraw = False
75.1776 	EXP 	Bottom_2: autoDraw = False
75.1776 	EXP 	SafeText_2: autoDraw = False
75.1776 	EXP 	TopText_2: autoDraw = False
75.1776 	EXP 	BottomText_2: autoDraw = False
75.1776 	EXP 	Total_2: autoDraw = False
75.1776 	EXP 	Win_2: autoDraw = False
75.1776 	EXP 	WinMsg: autoDraw = False
75.1776 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.1776 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.1776 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
75.1776 	EXP 	SafeText_3: text = '$0.00'
75.1776 	EXP 	TopText_3: height = 0.06
75.1776 	EXP 	TopText_3: height = 0.06
75.1776 	EXP 	TopText_3: height = 0.06
75.1776 	EXP 	TopText_3: text = '$-0.80'
75.1776 	EXP 	BottomText_3: height = 0.06
75.1776 	EXP 	BottomText_3: height = 0.06
75.1776 	EXP 	BottomText_3: height = 0.06
75.1776 	EXP 	BottomText_3: text = '$0.80'
75.1776 	EXP 	Win_3: height = 0.03
75.1776 	EXP 	Win_3: height = 0.03
75.1776 	EXP 	Win_3: height = 0.03
75.1776 	EXP 	Win_3: text = 'Total\n$10.42'
75.1776 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
75.1776 	EXP 	WinMsg_2: height = 0.04
75.1776 	EXP 	WinMsg_2: height = 0.04
75.1776 	EXP 	WinMsg_2: height = 0.04
75.1776 	EXP 	WinMsg_2: text = 'You won $0.80!'
75.1776 	EXP 	LeftHalf_3: autoDraw = True
75.1776 	EXP 	RightHalf_3: autoDraw = True
75.1776 	EXP 	Safe_3: autoDraw = True
75.1776 	EXP 	Top_3: autoDraw = True
75.1776 	EXP 	Bottom_3: autoDraw = True
75.1776 	EXP 	SafeText_3: autoDraw = True
75.1776 	EXP 	TopText_3: autoDraw = True
75.1776 	EXP 	BottomText_3: autoDraw = True
75.1776 	EXP 	Total_3: autoDraw = True
75.1776 	EXP 	Win_3: autoDraw = True
75.1776 	EXP 	WinMsg_2: autoDraw = True
