2.5945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3947 	EXP 	TopText: height = 0.06
47.3947 	EXP 	TopText: height = 0.06
47.3947 	EXP 	TopText: text = '$0.00'
47.3947 	EXP 	BottomText: height = 0.06
47.3947 	EXP 	BottomText: height = 0.06
47.3947 	EXP 	BottomText: height = 0.06
47.3947 	EXP 	BottomText: text = '$0.84'
47.3947 	EXP 	Win: height = 0.03
47.3947 	EXP 	Win: height = 0.03
47.3947 	EXP 	Win: height = 0.03
47.3947 	EXP 	Win: text = 'Total\n$10.62'
47.3947 	EXP 	LeftHalf: autoDraw = True
47.3947 	EXP 	RightHalf: autoDraw = True
47.3947 	EXP 	Safe: autoDraw = True
47.3947 	EXP 	Top: autoDraw = True
47.3947 	EXP 	Bottom: autoDraw = True
47.3947 	EXP 	SafeText: autoDraw = True
47.3947 	EXP 	TopText: autoDraw = True
47.3947 	EXP 	BottomText: autoDraw = True
47.3947 	EXP 	Total: autoDraw = True
47.3947 	EXP 	Win: autoDraw = True
47.8426 	DATA 	Keypress: left
47.8444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.8446 	EXP 	New trial (rep=0, index=0): None
47.8689 	EXP 	LeftHalf: autoDraw = False
47.8689 	EXP 	RightHalf: autoDraw = False
47.8689 	EXP 	Safe: autoDraw = False
47.8689 	EXP 	Top: autoDraw = False
47.8689 	EXP 	Bottom: autoDraw = False
47.8689 	EXP 	SafeText: autoDraw = False
47.8689 	EXP 	TopText: autoDraw = False
47.8689 	EXP 	BottomText: autoDraw = False
47.8689 	EXP 	Total: autoDraw = False
47.8689 	EXP 	Win: autoDraw = False
47.8689 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.8689 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.8689 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.8689 	EXP 	SafeText_2: height = 0.06
47.8689 	EXP 	SafeText_2: height = 0.06
47.8689 	EXP 	SafeText_2: height = 0.06
47.8689 	EXP 	SafeText_2: text = '$0.20'
47.8689 	EXP 	TopText_2: height = 0.06
47.8689 	EXP 	TopText_2: height = 0.06
47.8689 	EXP 	TopText_2: height = 0.06
47.8689 	EXP 	TopText_2: text = '$0.00'
47.8689 	EXP 	BottomText_2: height = 0.06
47.8689 	EXP 	BottomText_2: height = 0.06
47.8689 	EXP 	BottomText_2: height = 0.06
47.8689 	EXP 	BottomText_2: text = '$0.84'
47.8689 	EXP 	Win_2: height = 0.03
47.8689 	EXP 	Win_2: height = 0.03
47.8689 	EXP 	Win_2: height = 0.03
47.8689 	EXP 	Win_2: text = 'Total\n$10.82'
47.8689 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
47.8689 	EXP 	WinMsg: height = 0.04
47.8689 	EXP 	WinMsg: height = 0.04
47.8689 	EXP 	WinMsg: height = 0.04
47.8689 	EXP 	WinMsg: text = 'You won $0.20!'
47.8689 	EXP 	LeftHalf_2: autoDraw = True
47.8689 	EXP 	RightHalf_2: autoDraw = True
47.8689 	EXP 	Safe_2: autoDraw = True
47.8689 	EXP 	Top_2: autoDraw = True
47.8689 	EXP 	Bottom_2: autoDraw = True
47.8689 	EXP 	SafeText_2: autoDraw = True
47.8689 	EXP 	TopText_2: autoDraw = True
47.8689 	EXP 	BottomText_2: autoDraw = True
47.8689 	EXP 	Total_2: autoDraw = True
47.8689 	EXP 	Win_2: autoDraw = True
47.8689 	EXP 	WinMsg: autoDraw = True
49.8852 	EXP 	LeftHalf_2: autoDraw = False
49.8852 	EXP 	RightHalf_2: autoDraw = False
49.8852 	EXP 	Safe_2: autoDraw = False
49.8852 	EXP 	Top_2: autoDraw = False
49.8852 	EXP 	Bottom_2: autoDraw = False
49.8852 	EXP 	SafeText_2: autoDraw = False
49.8852 	EXP 	TopText_2: autoDraw = False
49.8852 	EXP 	BottomText_2: autoDraw = False
49.8852 	EXP 	Total_2: autoDraw = False
49.8852 	EXP 	Win_2: autoDraw = False
49.8852 	EXP 	WinMsg: autoDraw = False
49.8852 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.8852 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
49.8852 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
49.8852 	EXP 	SafeText_3: height = 0.06
49.8852 	EXP 	SafeText_3: height = 0.06
49.8852 	EXP 	SafeText_3: height = 0.06
49.8852 	EXP 	SafeText_3: text = '$0.20'
49.8852 	EXP 	TopText_3: height = 0.06
49.8852 	EXP 	TopText_3: height = 0.06
49.8852 	EXP 	TopText_3: height = 0.06
49.8852 	EXP 	TopText_3: text = '$0.00'
49.8852 	EXP 	BottomText_3: height = 0.06
49.8852 	EXP 	BottomText_3: height = 0.06
49.8852 	EXP 	BottomText_3: height = 0.06
49.8852 	EXP 	BottomText_3: text = '$0.84'
49.8852 	EXP 	Win_3: height = 0.03
49.8852 	EXP 	Win_3: height = 0.03
49.8852 	EXP 	Win_3: height = 0.03
49.8852 	EXP 	Win_3: text = 'Total\n$10.82'
49.8852 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.8852 	EXP 	WinMsg_2: height = 0.04
49.8852 	EXP 	WinMsg_2: height = 0.04
49.8852 	EXP 	WinMsg_2: height = 0.04
49.8852 	EXP 	WinMsg_2: text = 'You would have won $0.84!'
49.8852 	EXP 	LeftHalf_3: autoDraw = True
49.8852 	EXP 	RightHalf_3: autoDraw = True
49.8852 	EXP 	Safe_3: autoDraw = True
49.8852 	EXP 	Top_3: autoDraw = True
49.8852 	EXP 	Bottom_3: autoDraw = True
49.8852 	EXP 	SafeText_3: autoDraw = True
49.8852 	EXP 	TopText_3: autoDraw = True
49.8852 	EXP 	BottomText_3: autoDraw = True
49.8852 	EXP 	Total_3: autoDraw = True
49.8852 	EXP 	Win_3: autoDraw = True
49.8852 	EXP 	WinMsg_2: autoDraw = True
51.8611 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
51.8614 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
51.8753 	EXP 	LeftHalf_3: autoDraw = False
51.8753 	EXP 	RightHalf_3: autoDraw = False
51.8753 	EXP 	Safe_3: autoDraw = False
51.8753 	EXP 	Top_3: autoDraw = False
51.8753 	EXP 	Bottom_3: autoDraw = False
51.8753 	EXP 	SafeText_3: autoDraw = False
51.8753 	EXP 	TopText_3: autoDraw = False
51.8753 	EXP 	BottomText_3: autoDraw = False
51.8753 	EXP 	Total_3: autoDraw = False
51.8753 	EXP 	Win_3: autoDraw = False
51.8753 	EXP 	WinMsg_2: autoDraw = False
51.8753 	EXP 	Cross: autoDraw = True
53.4601 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.3), ('TopAmt', -1.26), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.68), ('Rating', 0)])
53.4781 	EXP 	Cross: autoDraw = False
53.4781 	EXP 	Cross: autoDraw = False
53.4781 	EXP 	SafeText: height = 0.06
53.4781 	EXP 	SafeText: height = 0.06
53.4781 	EXP 	SafeText: height = 0.06
53.4781 	EXP 	SafeText: text = '$-0.30'
53.4781 	EXP 	TopText: height = 0.06
53.4781 	EXP 	TopText: height = 0.06
53.4781 	EXP 	TopText: height = 0.06
53.4781 	EXP 	TopText: text = '$-1.26'
53.4781 	EXP 	BottomText: height = 0.06
53.4781 	EXP 	BottomText: height = 0.06
53.4781 	EXP 	BottomText: height = 0.06
53.4781 	EXP 	BottomText: text = '$0.00'
53.4781 	EXP 	Win: height = 0.03
53.4781 	EXP 	Win: height = 0.03
53.4781 	EXP 	Win: height = 0.03
53.4781 	EXP 	Win: text = 'Total\n$10.82'
53.4781 	EXP 	LeftHalf: autoDraw = True
53.4781 	EXP 	RightHalf: autoDraw = True
53.4781 	EXP 	Safe: autoDraw = True
53.4781 	EXP 	Top: autoDraw = True
53.4781 	EXP 	Bottom: autoDraw = True
53.4781 	EXP 	SafeText: autoDraw = True
53.4781 	EXP 	TopText: autoDraw = True
53.4781 	EXP 	BottomText: autoDraw = True
53.4781 	EXP 	Total: autoDraw = True
53.4781 	EXP 	Win: autoDraw = True
53.8450 	DATA 	Keypress: right
53.8469 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.8470 	EXP 	New trial (rep=0, index=0): None
53.8694 	EXP 	LeftHalf: autoDraw = False
53.8694 	EXP 	RightHalf: autoDraw = False
53.8694 	EXP 	Safe: autoDraw = False
53.8694 	EXP 	Top: autoDraw = False
53.8694 	EXP 	Bottom: autoDraw = False
53.8694 	EXP 	SafeText: autoDraw = False
53.8694 	EXP 	TopText: autoDraw = False
53.8694 	EXP 	BottomText: autoDraw = False
53.8694 	EXP 	Total: autoDraw = False
53.8694 	EXP 	Win: autoDraw = False
53.8694 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.8694 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.8694 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.8694 	EXP 	SafeText_2: height = 0.06
53.8694 	EXP 	SafeText_2: height = 0.06
53.8694 	EXP 	SafeText_2: height = 0.06
53.8694 	EXP 	SafeText_2: text = '$-0.30'
53.8694 	EXP 	TopText_2: height = 0.06
53.8694 	EXP 	TopText_2: height = 0.06
53.8694 	EXP 	TopText_2: height = 0.06
53.8694 	EXP 	TopText_2: text = '$-1.26'
53.8694 	EXP 	BottomText_2: height = 0.06
53.8694 	EXP 	BottomText_2: height = 0.06
53.8694 	EXP 	BottomText_2: height = 0.06
53.8694 	EXP 	BottomText_2: text = '$0.00'
53.8694 	EXP 	Win_2: height = 0.03
53.8694 	EXP 	Win_2: height = 0.03
53.8694 	EXP 	Win_2: height = 0.03
53.8694 	EXP 	Win_2: text = 'Total\n$9.56'
53.8694 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
53.8694 	EXP 	WinMsg: height = 0.04
53.8694 	EXP 	WinMsg: height = 0.04
53.8694 	EXP 	WinMsg: height = 0.04
53.8694 	EXP 	WinMsg: text = ''
53.8694 	EXP 	LeftHalf_2: autoDraw = True
53.8694 	EXP 	RightHalf_2: autoDraw = True
53.8694 	EXP 	Safe_2: autoDraw = True
53.8694 	EXP 	Top_2: autoDraw = True
53.8694 	EXP 	Bottom_2: autoDraw = True
53.8694 	EXP 	SafeText_2: autoDraw = True
53.8694 	EXP 	TopText_2: autoDraw = True
53.8694 	EXP 	BottomText_2: autoDraw = True
53.8694 	EXP 	Total_2: autoDraw = True
53.8694 	EXP 	Win_2: autoDraw = True
53.8694 	EXP 	WinMsg: autoDraw = True
55.8873 	EXP 	LeftHalf_2: autoDraw = False
55.8873 	EXP 	RightHalf_2: autoDraw = False
55.8873 	EXP 	Safe_2: autoDraw = False
55.8873 	EXP 	Top_2: autoDraw = False
55.8873 	EXP 	Bottom_2: autoDraw = False
55.8873 	EXP 	SafeText_2: autoDraw = False
55.8873 	EXP 	TopText_2: autoDraw = False
55.8873 	EXP 	BottomText_2: autoDraw = False
55.8873 	EXP 	Total_2: autoDraw = False
55.8873 	EXP 	Win_2: autoDraw = False
55.8873 	EXP 	WinMsg: autoDraw = False
55.8873 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
55.8873 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
55.8873 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
55.8873 	EXP 	SafeText_3: height = 0.06
55.8873 	EXP 	SafeText_3: height = 0.06
55.8873 	EXP 	SafeText_3: height = 0.06
55.8873 	EXP 	SafeText_3: text = '$-0.30'
55.8873 	EXP 	TopText_3: height = 0.06
55.8873 	EXP 	TopText_3: height = 0.06
55.8873 	EXP 	TopText_3: height = 0.06
55.8873 	EXP 	TopText_3: text = '$-1.26'
55.8873 	EXP 	BottomText_3: height = 0.06
55.8873 	EXP 	BottomText_3: height = 0.06
55.8873 	EXP 	BottomText_3: height = 0.06
55.8873 	EXP 	BottomText_3: text = '$0.00'
55.8873 	EXP 	Win_3: height = 0.03
55.8873 	EXP 	Win_3: height = 0.03
55.8873 	EXP 	Win_3: height = 0.03
55.8873 	EXP 	Win_3: text = 'Total\n$9.56'
55.8873 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.8873 	EXP 	WinMsg_2: height = 0.04
55.8873 	EXP 	WinMsg_2: height = 0.04
55.8873 	EXP 	WinMsg_2: height = 0.04
55.8873 	EXP 	WinMsg_2: text = 'You lost $-1.26!'
55.8873 	EXP 	LeftHalf_3: autoDraw = True
55.8873 	EXP 	RightHalf_3: autoDraw = True
55.8873 	EXP 	Safe_3: autoDraw = True
55.8873 	EXP 	Top_3: autoDraw = True
55.8873 	EXP 	Bottom_3: autoDraw = True
55.8873 	EXP 	SafeText_3: autoDraw = True
55.8873 	EXP 	TopText_3: autoDraw = True
55.8873 	EXP 	BottomText_3: autoDraw = True
55.8873 	EXP 	Total_3: autoDraw = True
55.8873 	EXP 	Win_3: autoDraw = True
55.8873 	EXP 	WinMsg_2: autoDraw = True
57.8636 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
57.8639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
57.8641 	EXP 	New trial (rep=0, index=0): None
57.8893 	EXP 	LeftHalf_3: autoDraw = False
57.8893 	EXP 	RightHalf_3: autoDraw = False
57.8893 	EXP 	Safe_3: autoDraw = False
57.8893 	EXP 	Top_3: autoDraw = False
57.8893 	EXP 	Bottom_3: autoDraw = False
57.8893 	EXP 	SafeText_3: autoDraw = False
57.8893 	EXP 	TopText_3: autoDraw = False
57.8893 	EXP 	BottomText_3: autoDraw = False
57.8893 	EXP 	Total_3: autoDraw = False
57.8893 	EXP 	Win_3: autoDraw = False
57.8893 	EXP 	WinMsg_2: autoDraw = False
57.8893 	EXP 	HowHappySlider: markerPos = None
57.8893 	EXP 	HowHappySlider: markerPos = None
57.8893 	EXP 	HowHappySlider: autoDraw = True
57.8893 	EXP 	UnHappy: autoDraw = True
57.8893 	EXP 	Happy: autoDraw = True
60.7480 	DATA 	Mouse: Left button down, pos=(888,329)
60.7752 	EXP 	HowHappySlider: markerPos = 4.9
60.7982 	EXP 	HowHappySlider: markerPos = 4.9
60.8206 	EXP 	HowHappySlider: markerPos = 4.9
60.8448 	EXP 	HowHappySlider: markerPos = 4.9
60.8653 	DATA 	Mouse:  Left button up, pos=(888,327)
60.8677 	EXP 	HowHappySlider: markerPos = 4.9
60.8914 	EXP 	HowHappySlider: markerPos = 4.9
60.9139 	EXP 	SpacetoExit: autoDraw = True
62.5478 	DATA 	Keypress: space
62.5565 	EXP 	HowHappySlider: autoDraw = False
62.5565 	EXP 	UnHappy: autoDraw = False
62.5565 	EXP 	Happy: autoDraw = False
62.5565 	EXP 	SpacetoExit: autoDraw = False
62.5565 	EXP 	Cross: autoDraw = True
64.2308 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.4), ('TopAmt', 0.0), ('BottomAmt', 0.89), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.02), ('Rating', 0)])
64.2492 	EXP 	Cross: autoDraw = False
64.2492 	EXP 	Cross: autoDraw = False
64.2492 	EXP 	SafeText: height = 0.06
64.2492 	EXP 	SafeText: height = 0.06
64.2492 	EXP 	SafeText: height = 0.06
64.2492 	EXP 	SafeText: text = '$0.40'
64.2492 	EXP 	TopText: height = 0.06
64.2492 	EXP 	TopText: height = 0.06
64.2492 	EXP 	TopText: height = 0.06
64.2492 	EXP 	TopText: text = '$0.00'
64.2492 	EXP 	BottomText: height = 0.06
64.2492 	EXP 	BottomText: height = 0.06
64.2492 	EXP 	BottomText: height = 0.06
64.2492 	EXP 	BottomText: text = '$0.89'
64.2492 	EXP 	Win: height = 0.03
64.2492 	EXP 	Win: height = 0.03
64.2492 	EXP 	Win: height = 0.03
64.2492 	EXP 	Win: text = 'Total\n$9.56'
64.2492 	EXP 	LeftHalf: autoDraw = True
64.2492 	EXP 	RightHalf: autoDraw = True
64.2492 	EXP 	Safe: autoDraw = True
64.2492 	EXP 	Top: autoDraw = True
64.2492 	EXP 	Bottom: autoDraw = True
64.2492 	EXP 	SafeText: autoDraw = True
64.2492 	EXP 	TopText: autoDraw = True
64.2492 	EXP 	BottomText: autoDraw = True
64.2492 	EXP 	Total: autoDraw = True
64.2492 	EXP 	Win: autoDraw = True
64.6157 	DATA 	Keypress: left
64.6177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.6179 	EXP 	New trial (rep=0, index=0): None
64.6402 	EXP 	LeftHalf: autoDraw = False
64.6402 	EXP 	RightHalf: autoDraw = False
64.6402 	EXP 	Safe: autoDraw = False
64.6402 	EXP 	Top: autoDraw = False
64.6402 	EXP 	Bottom: autoDraw = False
64.6402 	EXP 	SafeText: autoDraw = False
64.6402 	EXP 	TopText: autoDraw = False
64.6402 	EXP 	BottomText: autoDraw = False
64.6402 	EXP 	Total: autoDraw = False
64.6402 	EXP 	Win: autoDraw = False
64.6402 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.6402 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.6402 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.6402 	EXP 	SafeText_2: height = 0.06
64.6402 	EXP 	SafeText_2: height = 0.06
64.6402 	EXP 	SafeText_2: height = 0.06
64.6402 	EXP 	SafeText_2: text = '$0.40'
64.6402 	EXP 	TopText_2: height = 0.06
64.6402 	EXP 	TopText_2: height = 0.06
64.6402 	EXP 	TopText_2: height = 0.06
64.6402 	EXP 	TopText_2: text = '$0.00'
64.6402 	EXP 	BottomText_2: height = 0.06
64.6402 	EXP 	BottomText_2: height = 0.06
64.6402 	EXP 	BottomText_2: height = 0.06
64.6402 	EXP 	BottomText_2: text = '$0.89'
64.6402 	EXP 	Win_2: height = 0.03
64.6402 	EXP 	Win_2: height = 0.03
64.6402 	EXP 	Win_2: height = 0.03
64.6402 	EXP 	Win_2: text = 'Total\n$9.96'
64.6402 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
64.6402 	EXP 	WinMsg: height = 0.04
64.6402 	EXP 	WinMsg: height = 0.04
64.6402 	EXP 	WinMsg: height = 0.04
64.6402 	EXP 	WinMsg: text = 'You won $0.40!'
64.6402 	EXP 	LeftHalf_2: autoDraw = True
64.6402 	EXP 	RightHalf_2: autoDraw = True
64.6402 	EXP 	Safe_2: autoDraw = True
64.6402 	EXP 	Top_2: autoDraw = True
64.6402 	EXP 	Bottom_2: autoDraw = True
64.6402 	EXP 	SafeText_2: autoDraw = True
64.6402 	EXP 	TopText_2: autoDraw = True
64.6402 	EXP 	BottomText_2: autoDraw = True
64.6402 	EXP 	Total_2: autoDraw = True
64.6402 	EXP 	Win_2: autoDraw = True
64.6402 	EXP 	WinMsg: autoDraw = True
66.6567 	EXP 	LeftHalf_2: autoDraw = False
66.6567 	EXP 	RightHalf_2: autoDraw = False
66.6567 	EXP 	Safe_2: autoDraw = False
66.6567 	EXP 	Top_2: autoDraw = False
66.6567 	EXP 	Bottom_2: autoDraw = False
66.6567 	EXP 	SafeText_2: autoDraw = False
66.6567 	EXP 	TopText_2: autoDraw = False
66.6567 	EXP 	BottomText_2: autoDraw = False
66.6567 	EXP 	Total_2: autoDraw = False
66.6567 	EXP 	Win_2: autoDraw = False
66.6567 	EXP 	WinMsg: autoDraw = False
66.6567 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
66.6567 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.6567 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
66.6567 	EXP 	SafeText_3: height = 0.06
66.6567 	EXP 	SafeText_3: height = 0.06
66.6567 	EXP 	SafeText_3: height = 0.06
66.6567 	EXP 	SafeText_3: text = '$0.40'
66.6567 	EXP 	TopText_3: height = 0.06
66.6567 	EXP 	TopText_3: height = 0.06
66.6567 	EXP 	TopText_3: height = 0.06
66.6567 	EXP 	TopText_3: text = '$0.00'
66.6567 	EXP 	BottomText_3: height = 0.06
66.6567 	EXP 	BottomText_3: height = 0.06
66.6567 	EXP 	BottomText_3: height = 0.06
66.6567 	EXP 	BottomText_3: text = '$0.89'
66.6567 	EXP 	Win_3: height = 0.03
66.6567 	EXP 	Win_3: height = 0.03
66.6567 	EXP 	Win_3: height = 0.03
66.6567 	EXP 	Win_3: text = 'Total\n$9.96'
66.6567 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.6567 	EXP 	WinMsg_2: height = 0.04
66.6567 	EXP 	WinMsg_2: height = 0.04
66.6567 	EXP 	WinMsg_2: height = 0.04
66.6567 	EXP 	WinMsg_2: text = 'You would have won $0.89!'
66.6567 	EXP 	LeftHalf_3: autoDraw = True
66.6567 	EXP 	RightHalf_3: autoDraw = True
66.6567 	EXP 	Safe_3: autoDraw = True
66.6567 	EXP 	Top_3: autoDraw = True
66.6567 	EXP 	Bottom_3: autoDraw = True
66.6567 	EXP 	SafeText_3: autoDraw = True
66.6567 	EXP 	TopText_3: autoDraw = True
66.6567 	EXP 	BottomText_3: autoDraw = True
66.6567 	EXP 	Total_3: autoDraw = True
66.6567 	EXP 	Win_3: autoDraw = True
66.6567 	EXP 	WinMsg_2: autoDraw = True
67.0862 	DATA 	Keypress: right
68.6343 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
68.6348 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
68.6484 	EXP 	LeftHalf_3: autoDraw = False
68.6484 	EXP 	RightHalf_3: autoDraw = False
68.6484 	EXP 	Safe_3: autoDraw = False
68.6484 	EXP 	Top_3: autoDraw = False
68.6484 	EXP 	Bottom_3: autoDraw = False
68.6484 	EXP 	SafeText_3: autoDraw = False
68.6484 	EXP 	TopText_3: autoDraw = False
68.6484 	EXP 	BottomText_3: autoDraw = False
68.6484 	EXP 	Total_3: autoDraw = False
68.6484 	EXP 	Win_3: autoDraw = False
68.6484 	EXP 	WinMsg_2: autoDraw = False
68.6484 	EXP 	Cross: autoDraw = True
69.6663 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.2), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.39), ('Rating', 0)])
69.6866 	EXP 	Cross: autoDraw = False
69.6866 	EXP 	Cross: autoDraw = False
69.6866 	EXP 	SafeText: height = 0.06
69.6866 	EXP 	SafeText: height = 0.06
69.6866 	EXP 	SafeText: height = 0.06
69.6866 	EXP 	SafeText: text = '$0.00'
69.6866 	EXP 	TopText: height = 0.06
69.6866 	EXP 	TopText: height = 0.06
69.6866 	EXP 	TopText: height = 0.06
69.6866 	EXP 	TopText: text = '$-0.50'
69.6866 	EXP 	BottomText: height = 0.06
69.6866 	EXP 	BottomText: height = 0.06
69.6866 	EXP 	BottomText: height = 0.06
69.6866 	EXP 	BottomText: text = '$0.20'
69.6866 	EXP 	Win: height = 0.03
69.6866 	EXP 	Win: height = 0.03
69.6866 	EXP 	Win: height = 0.03
69.6866 	EXP 	Win: text = 'Total\n$9.96'
69.6866 	EXP 	LeftHalf: autoDraw = True
69.6866 	EXP 	RightHalf: autoDraw = True
69.6866 	EXP 	Safe: autoDraw = True
69.6866 	EXP 	Top: autoDraw = True
69.6866 	EXP 	Bottom: autoDraw = True
69.6866 	EXP 	SafeText: autoDraw = True
69.6866 	EXP 	TopText: autoDraw = True
69.6866 	EXP 	BottomText: autoDraw = True
69.6866 	EXP 	Total: autoDraw = True
69.6866 	EXP 	Win: autoDraw = True
70.0344 	DATA 	Keypress: right
70.0364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.0366 	EXP 	New trial (rep=0, index=0): None
70.0567 	EXP 	LeftHalf: autoDraw = False
70.0567 	EXP 	RightHalf: autoDraw = False
70.0567 	EXP 	Safe: autoDraw = False
70.0567 	EXP 	Top: autoDraw = False
70.0567 	EXP 	Bottom: autoDraw = False
70.0567 	EXP 	SafeText: autoDraw = False
70.0567 	EXP 	TopText: autoDraw = False
70.0567 	EXP 	BottomText: autoDraw = False
70.0567 	EXP 	Total: autoDraw = False
70.0567 	EXP 	Win: autoDraw = False
70.0567 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.0567 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.0567 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.0567 	EXP 	SafeText_2: height = 0.06
70.0567 	EXP 	SafeText_2: height = 0.06
70.0567 	EXP 	SafeText_2: height = 0.06
70.0567 	EXP 	SafeText_2: text = '$0.00'
70.0567 	EXP 	TopText_2: height = 0.06
70.0567 	EXP 	TopText_2: height = 0.06
70.0567 	EXP 	TopText_2: height = 0.06
70.0567 	EXP 	TopText_2: text = '$-0.50'
70.0567 	EXP 	BottomText_2: height = 0.06
70.0567 	EXP 	BottomText_2: height = 0.06
70.0567 	EXP 	BottomText_2: height = 0.06
70.0567 	EXP 	BottomText_2: text = '$0.20'
70.0567 	EXP 	Win_2: text = 'Total\n$9.96'
70.0567 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
70.0567 	EXP 	WinMsg: height = 0.04
70.0567 	EXP 	WinMsg: height = 0.04
70.0567 	EXP 	WinMsg: height = 0.04
70.0567 	EXP 	WinMsg: text = 'You got $0.00!'
70.0567 	EXP 	LeftHalf_2: autoDraw = True
70.0567 	EXP 	RightHalf_2: autoDraw = True
70.0567 	EXP 	Safe_2: autoDraw = True
70.0567 	EXP 	Top_2: autoDraw = True
70.0567 	EXP 	Bottom_2: autoDraw = True
70.0567 	EXP 	SafeText_2: autoDraw = True
70.0567 	EXP 	TopText_2: autoDraw = True
70.0567 	EXP 	BottomText_2: autoDraw = True
70.0567 	EXP 	Total_2: autoDraw = True
70.0567 	EXP 	Win_2: autoDraw = True
70.0567 	EXP 	WinMsg: autoDraw = True
72.0775 	EXP 	LeftHalf_2: autoDraw = False
72.0775 	EXP 	RightHalf_2: autoDraw = False
72.0775 	EXP 	Safe_2: autoDraw = False
72.0775 	EXP 	Top_2: autoDraw = False
72.0775 	EXP 	Bottom_2: autoDraw = False
72.0775 	EXP 	SafeText_2: autoDraw = False
72.0775 	EXP 	TopText_2: autoDraw = False
72.0775 	EXP 	BottomText_2: autoDraw = False
72.0775 	EXP 	Total_2: autoDraw = False
72.0775 	EXP 	Win_2: autoDraw = False
72.0775 	EXP 	WinMsg: autoDraw = False
72.0775 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
72.0775 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
72.0775 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
72.0775 	EXP 	SafeText_3: height = 0.06
72.0775 	EXP 	SafeText_3: height = 0.06
72.0775 	EXP 	SafeText_3: height = 0.06
